,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,5.0,2.0,3.0,0.2857142857142857,0.4,0.3333333333333333,0.5833333333333334,0.3333333333333333,-0.3142857142857143,0.29509740259740264
1,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.4417460317460317
2,2.0,3.0,4.0,3.0,0.4,0.4,0.5,0.4166666666666667,0.4000000000000001,-0.02857142857142857,0.4034126984126984
3,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.6683116883116884
4,5.0,2.0,5.0,0.0,0.7142857142857143,1.0,0.8333333333333334,0.5833333333333334,0.8333333333333333,0.7142857142857143,0.6914285714285714
5,6.0,4.0,2.0,0.0,0.6,1.0,0.6666666666666666,0.8333333333333334,0.7499999999999999,0.4472135954999579,0.542228835978836
6,4.0,1.0,5.0,2.0,0.8,0.6666666666666666,0.75,0.4166666666666667,0.7272727272727272,0.50709255283711,0.6953703703703703
7,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.6403589466089467
8,3.0,4.0,2.0,3.0,0.42857142857142855,0.5,0.4166666666666667,0.5833333333333334,0.4615384615384615,-0.1690308509457033,0.38060365560365567
9,3.0,4.0,2.0,2.0,0.42857142857142855,0.6,0.45454545454545453,0.6363636363636364,0.5,-0.06900655593423542,0.6884126984126984
10,35.0,31.0,34.0,19.0,0.5352380952380953,0.6433333333333333,0.5787878787878787,0.5553030303030304,0.5772144522144522,0.17638877890761767,0.54469708994709
