,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,21.0,115.0,13.0,0.34375,0.4583333333333333,0.7875,0.2,0.39285714285714285,0.27130426628042686,0.44166666666666665
1,12.0,31.0,105.0,12.0,0.27906976744186046,0.5,0.73125,0.26875,0.3582089552238806,0.21913448731981788,0.27544711640594793
2,17.0,34.0,102.0,7.0,0.3333333333333333,0.7083333333333334,0.74375,0.31875,0.4533333333333333,0.35120297124775546,0.37307068884641426
3,12.0,27.0,109.0,12.0,0.3076923076923077,0.5,0.75625,0.24375,0.380952380952381,0.2507234959440801,0.35580557034159294
4,10.0,36.0,100.0,14.0,0.21739130434782608,0.4166666666666667,0.6875,0.2875,0.2857142857142857,0.11988787430964441,0.24886982272962668
5,18.0,23.0,113.0,6.0,0.43902439024390244,0.75,0.81875,0.25625,0.5538461538461539,0.4751140230943126,0.4346469656693678
6,15.0,32.0,104.0,9.0,0.3191489361702128,0.625,0.74375,0.29375,0.4225352112676056,0.3055089134033305,0.34080722837789806
7,14.0,23.0,113.0,10.0,0.3783783783783784,0.5833333333333334,0.79375,0.23125,0.45901639344262296,0.35079080320983036,0.2963817333093298
8,17.0,39.0,97.0,7.0,0.30357142857142855,0.7083333333333334,0.7125,0.35,0.425,0.31559686153880506,0.3709701672436509
9,12.0,35.0,101.0,12.0,0.2553191489361702,0.5,0.70625,0.29375,0.3380281690140845,0.19022253098697933,0.3336194724722857
10,138.0,301.0,1059.0,102.0,0.31766789951154195,0.575,0.748125,0.27437500000000004,0.406949202565149,0.28494862273349825,0.34712854320627806
