,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,37.0,2.0,0.0,0.0,0.925,0.025,0.0,-0.03673591791853225,0.10096153846153846
1,0.0,0.0,39.0,1.0,0.0,0.0,0.975,0.0,0.0,0.0,0.041666666666666664
2,0.0,0.0,39.0,1.0,0.0,0.0,0.975,0.0,0.0,0.0,0.015625
3,0.0,0.0,39.0,1.0,0.0,0.0,0.975,0.0,0.0,0.0,0.014285714285714285
4,0.0,0.0,39.0,1.0,0.0,0.0,0.975,0.0,0.0,0.0,0.023809523809523808
5,1.0,0.0,38.0,0.0,1.0,1.0,1.0,0.02564102564102564,1.0,1.0,1.0
6,1.0,1.0,37.0,0.0,0.5,1.0,0.9743589743589743,0.05128205128205128,0.6666666666666666,0.6977407149243606,0.25
7,0.0,0.0,38.0,1.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.1
8,0.0,0.0,38.0,1.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.05555555555555555
9,0.0,1.0,37.0,1.0,0.0,0.0,0.9487179487179487,0.02564102564102564,0.0,-0.02631578947368421,0.022727272727272728
10,2.0,3.0,381.0,9.0,0.15,0.2,0.9696794871794872,0.012756410256410255,0.16666666666666666,0.1634689007532144,0.16246312715062716
