,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,37.0,1.0,0.0,0.11904761904761904,1.0,0.13953488372093023,0.9767441860465116,0.21276595744680848,0.05597170785495563,0.4051408667198141
1,5.0,29.0,9.0,0.0,0.14705882352941177,1.0,0.32558139534883723,0.7906976744186046,0.25641025641025644,0.1866272256725398,0.16642730258247498
2,4.0,33.0,5.0,1.0,0.10810810810810811,0.8,0.20930232558139536,0.8604651162790697,0.19047619047619047,-0.06329801116278878,0.11860885606656653
3,3.0,22.0,15.0,3.0,0.12,0.5,0.4186046511627907,0.5813953488372093,0.1935483870967742,-0.06644105970267493,0.29356994491798416
4,5.0,26.0,11.0,1.0,0.16129032258064516,0.8333333333333334,0.37209302325581395,0.7209302325581395,0.27027027027027023,0.10091367928800156,0.5394883625493208
5,3.0,24.0,13.0,3.0,0.1111111111111111,0.5,0.37209302325581395,0.627906976744186,0.1818181818181818,-0.10656033551516766,0.1539022225841645
6,3.0,28.0,9.0,2.0,0.0967741935483871,0.6,0.2857142857142857,0.7380952380952381,0.16666666666666666,-0.11546090153308472,0.07758488123506117
7,5.0,30.0,7.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.8333333333333334,0.25,0.1643989873053573,0.3668253968253968
8,4.0,27.0,10.0,1.0,0.12903225806451613,0.8,0.3333333333333333,0.7380952380952381,0.2222222222222222,0.05175833517000349,0.10045374225008091
9,5.0,29.0,8.0,0.0,0.14705882352941177,1.0,0.30952380952380953,0.8095238095238095,0.25641025641025644,0.178315737905373,0.40497835497835494
10,42.0,285.0,88.0,11.0,0.1282338402376353,0.8033333333333333,0.30514950166112964,0.7677187153931341,0.22005883888176267,0.03862253652825147,0.2626979930709219
