,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,20.0,194.0,18.0,6.0,0.09345794392523364,0.7692307692307693,0.15966386554621848,0.8991596638655462,0.16666666666666666,-0.15110851470234926,0.4441504801719431
1,15.0,186.0,26.0,11.0,0.07462686567164178,0.5769230769230769,0.1722689075630252,0.8445378151260504,0.13215859030837002,-0.25864663777345037,0.27390807848171755
2,16.0,192.0,20.0,9.0,0.07692307692307693,0.64,0.1518987341772152,0.8776371308016878,0.13733905579399142,-0.24901989953585357,0.3778952656293235
3,12.0,182.0,30.0,13.0,0.061855670103092786,0.48,0.17721518987341772,0.8185654008438819,0.1095890410958904,-0.30168790635365234,0.3012412232175855
4,15.0,193.0,19.0,10.0,0.07211538461538461,0.6,0.14345991561181434,0.8776371308016878,0.12875536480686695,-0.29093589114806756,0.3580844867143516
5,13.0,186.0,26.0,12.0,0.06532663316582915,0.52,0.16455696202531644,0.8396624472573839,0.11607142857142858,-0.2991739003164063,0.3198862256244016
6,15.0,181.0,31.0,10.0,0.07653061224489796,0.6,0.1940928270042194,0.8270042194092827,0.13574660633484165,-0.20609354306731922,0.30181822261580793
7,20.0,185.0,26.0,6.0,0.0975609756097561,0.7692307692307693,0.1940928270042194,0.8649789029535865,0.17316017316017318,-0.09834950769348857,0.446253845776895
8,16.0,182.0,29.0,10.0,0.08080808080808081,0.6153846153846154,0.189873417721519,0.8354430379746836,0.14285714285714288,-0.2083372317559159,0.2941479891721457
9,18.0,192.0,19.0,8.0,0.08571428571428572,0.6923076923076923,0.15611814345991562,0.8860759493670886,0.15254237288135591,-0.21408433770831733,0.4058523855591709
10,160.0,1873.0,244.0,95.0,0.07849195287812796,0.6263076923076925,0.1703240789986881,0.857070169840088,0.13948864424767277,-0.22774373700548206,0.35232382029633424
