,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.6666666666666666
1,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.1111111111111111
2,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.6111111111111112
3,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.34380570409982175
4,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.321078431372549
5,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.058823529411764705
6,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.3472222222222222
7,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.10084033613445377
8,0.0,0.0,14.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,0.1
9,0.0,0.0,14.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,0.625
10,0.0,0.0,148.0,20.0,0.0,0.0,0.8808823529411764,0.0,0.0,0.0,0.3285659112129701
