,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,6.0,1.0,2.0,0.3333333333333333,0.6,0.3333333333333333,0.75,0.42857142857142855,-0.29277002188455997,0.35803030303030303
1,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.6833333333333333
2,0.0,2.0,5.0,5.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0,-0.37796447300922725,0.44603174603174606
3,4.0,3.0,4.0,1.0,0.5714285714285714,0.8,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.37142857142857144,0.7273809523809524
4,5.0,1.0,6.0,0.0,0.8333333333333334,1.0,0.9166666666666666,0.5,0.9090909090909091,0.8451542547285166,0.9166666666666667
5,6.0,4.0,2.0,0.0,0.6,1.0,0.6666666666666666,0.8333333333333334,0.7499999999999999,0.4472135954999579,0.8
6,5.0,2.0,4.0,1.0,0.7142857142857143,0.8333333333333334,0.75,0.5833333333333334,0.7692307692307692,0.50709255283711,0.8154761904761906
7,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.7499999999999999
8,4.0,4.0,2.0,2.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.0,0.6666666666666667
9,3.0,4.0,2.0,2.0,0.42857142857142855,0.6,0.45454545454545453,0.6363636363636364,0.5,-0.06900655593423542,0.6757142857142857
10,37.0,30.0,35.0,17.0,0.5247619047619048,0.6766666666666666,0.6037878787878788,0.5636363636363637,0.586165501165501,0.2078766971285181,0.6839300144300144
