,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,7.0,4.0,0.5,0.2,0.6153846153846154,0.15384615384615385,0.28571428571428575,0.10112997936948631,0.5534126984126984
1,1.0,1.0,7.0,4.0,0.5,0.2,0.6153846153846154,0.15384615384615385,0.28571428571428575,0.10112997936948631,0.2693453768453768
2,1.0,0.0,8.0,4.0,1.0,0.2,0.6923076923076923,0.07692307692307693,0.33333333333333337,0.3651483716701107,0.7984615384615383
3,0.0,2.0,6.0,5.0,0.0,0.0,0.46153846153846156,0.15384615384615385,0.0,-0.337099931231621,0.37755411255411253
4,1.0,1.0,7.0,4.0,0.5,0.2,0.6153846153846154,0.15384615384615385,0.28571428571428575,0.10112997936948631,0.3057342657342657
5,2.0,0.0,7.0,4.0,1.0,0.3333333333333333,0.6923076923076923,0.15384615384615385,0.5,0.4605661864718383,0.635148185148185
6,0.0,0.0,7.0,5.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.2960064935064935
7,1.0,0.0,7.0,4.0,1.0,0.2,0.6666666666666666,0.08333333333333333,0.33333333333333337,0.3567530340063379,0.5949206349206348
8,0.0,2.0,5.0,5.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0,-0.37796447300922725,0.3918398268398268
9,0.0,0.0,7.0,5.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.41422077922077916
10,7.0,7.0,68.0,44.0,0.45,0.13333333333333336,0.5942307692307691,0.10961538461538463,0.20238095238095238,0.07707931260158976,0.46366439116439107
