,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,35.0,177.0,12.0,0.2857142857142857,0.5384615384615384,0.8025210084033614,0.20588235294117646,0.3733333333333333,0.28804598353538274,0.22510646569273804
1,17.0,49.0,163.0,9.0,0.25757575757575757,0.6538461538461539,0.7563025210084033,0.2773109243697479,0.3695652173913043,0.29455413604343794,0.32675022651304775
2,14.0,43.0,169.0,11.0,0.24561403508771928,0.56,0.7721518987341772,0.24050632911392406,0.3414634146341463,0.25670776097510706,0.32378619580342966
3,15.0,41.0,171.0,10.0,0.26785714285714285,0.6,0.7848101265822784,0.23628691983122363,0.37037037037037035,0.29401943504510286,0.21099574558272222
4,13.0,36.0,176.0,12.0,0.2653061224489796,0.52,0.7974683544303798,0.20675105485232068,0.35135135135135137,0.26562140675799967,0.2678872488640619
5,16.0,45.0,167.0,9.0,0.26229508196721313,0.64,0.7721518987341772,0.25738396624472576,0.37209302325581395,0.30053311576422015,0.2577651586236523
6,16.0,49.0,163.0,9.0,0.24615384615384617,0.64,0.7552742616033755,0.2742616033755274,0.35555555555555557,0.28151404996328155,0.226271164181527
7,10.0,35.0,176.0,16.0,0.2222222222222222,0.38461538461538464,0.7848101265822784,0.189873417721519,0.2816901408450704,0.17429963320075184,0.22569822948612295
8,18.0,52.0,159.0,8.0,0.2571428571428571,0.6923076923076923,0.7468354430379747,0.29535864978902954,0.37499999999999994,0.3054367538833939,0.4153127412861096
9,19.0,42.0,169.0,7.0,0.3114754098360656,0.7307692307692307,0.7932489451476793,0.25738396624472576,0.4367816091954023,0.3800907285238846,0.3523260329928162
10,152.0,427.0,1690.0,103.0,0.26213567610060895,0.5960000000000001,0.7765574584264086,0.24409991844839202,0.36272040159323476,0.2840823003692562,0.2831899209026228
