,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,51.0,81.0,78.0,28.0,0.38636363636363635,0.6455696202531646,0.542016806722689,0.5546218487394958,0.4834123222748815,0.12898645421798233,0.44078718693311836
1,56.0,89.0,70.0,23.0,0.38620689655172413,0.7088607594936709,0.5294117647058824,0.6092436974789915,0.4999999999999999,0.14391305554590617,0.42632659978061505
2,51.0,81.0,78.0,27.0,0.38636363636363635,0.6538461538461539,0.5443037974683544,0.5569620253164557,0.48571428571428565,0.13660547545836832,0.3735177098498915
3,45.0,64.0,95.0,33.0,0.41284403669724773,0.5769230769230769,0.5907172995780591,0.459915611814346,0.4812834224598931,0.16443430313675003,0.37840125309195566
4,41.0,78.0,81.0,37.0,0.3445378151260504,0.5256410256410257,0.5147679324894515,0.5021097046413502,0.416243654822335,0.03296316535965307,0.3791782621024518
5,49.0,94.0,65.0,29.0,0.34265734265734266,0.6282051282051282,0.4810126582278481,0.6033755274261603,0.4434389140271493,0.0355496129363224,0.35205992876264136
6,43.0,78.0,81.0,35.0,0.35537190082644626,0.5512820512820513,0.5232067510548524,0.510548523206751,0.43216080402010054,0.057072570457981545,0.3675382422042977
7,53.0,78.0,81.0,25.0,0.40458015267175573,0.6794871794871795,0.5654008438818565,0.5527426160337553,0.5071770334928231,0.17854095137563428,0.41730481789212837
8,52.0,102.0,57.0,26.0,0.33766233766233766,0.6666666666666666,0.459915611814346,0.6497890295358649,0.4482758620689655,0.024780457716365445,0.3475802578651021
9,61.0,93.0,66.0,17.0,0.3961038961038961,0.782051282051282,0.5358649789029536,0.6497890295358649,0.5258620689655172,0.19419300998882538,0.4387275593109818
10,502.0,838.0,752.0,280.0,0.3752691651024073,0.64185329438494,0.5286618444846293,0.5649097613729035,0.47235683678459506,0.1097039056193789,0.39214218177931837
