,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,13.0,22.0,3.0,0.0,0.0,0.5789473684210527,0.34210526315789475,0.0,-0.21111946516469904,0.07730816941343258
1,0.0,9.0,26.0,2.0,0.0,0.0,0.7027027027027027,0.24324324324324326,0.0,-0.1355261854357877,0.02702702702702703
2,2.0,12.0,23.0,0.0,0.14285714285714285,1.0,0.6756756756756757,0.3783783783783784,0.25,0.306394436993246,0.3977272727272727
3,2.0,6.0,29.0,0.0,0.25,1.0,0.8378378378378378,0.21621621621621623,0.4,0.45512949491639976,0.6666666666666666
4,0.0,13.0,21.0,3.0,0.0,0.0,0.5675675675675675,0.35135135135135137,0.0,-0.21861865804880154,0.05147147147147148
5,0.0,6.0,28.0,3.0,0.0,0.0,0.7567567567567568,0.16216216216216217,0.0,-0.13068205256070964,0.08942400192400192
6,0.0,13.0,21.0,3.0,0.0,0.0,0.5675675675675675,0.35135135135135137,0.0,-0.21861865804880154,0.0556924456924457
7,0.0,14.0,20.0,3.0,0.0,0.0,0.5405405405405406,0.3783783783783784,0.0,-0.23175081423308572,0.04518794656725692
8,2.0,9.0,25.0,1.0,0.18181818181818182,0.6666666666666666,0.7297297297297297,0.2972972972972973,0.28571428571428575,0.2400494715682986,0.2920628962295629
9,0.0,5.0,29.0,3.0,0.0,0.0,0.7837837837837838,0.13513513513513514,0.0,-0.11741705457846553,0.058518518518518525
10,6.0,100.0,244.0,21.0,0.057467532467532466,0.26666666666666666,0.6741109530583215,0.28556187766714086,0.09357142857142857,-0.02621594845924064,0.17610864162376566
