,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,19.0,9.0,16.0,29.0,0.6785714285714286,0.3958333333333333,0.4794520547945205,0.3835616438356164,0.5,0.0349697526139891,0.6925410154681491
1,24.0,13.0,12.0,24.0,0.6486486486486487,0.5,0.4931506849315068,0.5068493150684932,0.5647058823529412,-0.01898315991504998,0.6783253846665381
2,21.0,12.0,13.0,27.0,0.6363636363636364,0.4375,0.4657534246575342,0.4520547945205479,0.5185185185185185,-0.04052216004293767,0.6675448647675317
3,10.0,11.0,14.0,38.0,0.47619047619047616,0.20833333333333334,0.3287671232876712,0.2876712328767123,0.28985507246376807,-0.24285265384057778,0.5813983558297655
4,19.0,17.0,8.0,29.0,0.5277777777777778,0.3958333333333333,0.3698630136986301,0.4931506849315068,0.45238095238095233,-0.2697190637930018,0.6167857611895173
5,23.0,13.0,12.0,25.0,0.6388888888888888,0.4791666666666667,0.4794520547945205,0.4931506849315068,0.5476190476190476,-0.03875728482656038,0.6371435420933235
6,20.0,13.0,11.0,28.0,0.6060606060606061,0.4166666666666667,0.4305555555555556,0.4583333333333333,0.4938271604938272,-0.11826247919781653,0.6746030227128504
7,23.0,12.0,13.0,24.0,0.6571428571428571,0.48936170212765956,0.5,0.4861111111111111,0.5609756097560975,0.008917412726403085,0.6615160168195253
8,17.0,11.0,14.0,30.0,0.6071428571428571,0.3617021276595745,0.4305555555555556,0.3888888888888889,0.4533333333333333,-0.07646514917534915,0.6954881555058314
9,25.0,16.0,9.0,22.0,0.6097560975609756,0.5319148936170213,0.4722222222222222,0.5694444444444444,0.5681818181818181,-0.10392308067035708,0.664638487453669
10,201.0,127.0,122.0,276.0,0.6086543274348152,0.4216312056737589,0.4449771689497717,0.45192161339421605,0.4949397395100304,-0.08655978661212582,0.65699846065067
