,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,70.0,4.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.527027027027027
1,0.0,0.0,57.0,2.0,0.0,0.0,0.9661016949152542,0.0,0.0,0.0,0.5169491525423728
2,0.0,0.0,72.0,5.0,0.0,0.0,0.935064935064935,0.0,0.0,0.0,0.5324675324675324
3,0.0,0.0,76.0,2.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.5128205128205128
4,0.0,0.0,58.0,3.0,0.0,0.0,0.9508196721311475,0.0,0.0,0.0,0.5245901639344263
5,0.0,0.0,88.0,1.0,0.0,0.0,0.9887640449438202,0.0,0.0,0.0,0.5056179775280899
6,0.0,0.0,69.0,5.0,0.0,0.0,0.9324324324324325,0.0,0.0,0.0,0.5337837837837838
7,0.0,0.0,61.0,4.0,0.0,0.0,0.9384615384615385,0.0,0.0,0.0,0.5307692307692308
8,0.0,0.0,75.0,4.0,0.0,0.0,0.9493670886075949,0.0,0.0,0.0,0.5253164556962026
9,0.0,0.0,66.0,4.0,0.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.5285714285714286
10,0.0,0.0,692.0,34.0,0.0,0.0,0.9524173469718786,0.0,0.0,0.0,0.5237913265140606
