,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,31.0,8.0,0.0,0.0,0.7948717948717948,0.0,0.0,0.0,0.6025641025641025
1,0.0,0.0,39.0,4.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.5465116279069767
2,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.55
3,0.0,0.0,20.0,9.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.6551724137931034
4,0.0,0.0,29.0,7.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.5972222222222222
5,0.0,0.0,20.0,8.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6428571428571428
6,0.0,0.0,32.0,6.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.5789473684210527
7,0.0,0.0,28.0,8.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.6111111111111112
8,0.0,0.0,33.0,6.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.5769230769230769
9,0.0,0.0,32.0,3.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.5428571428571428
10,0.0,0.0,282.0,61.0,0.0,0.0,0.8191667582688137,0.0,0.0,0.0,0.5904166208655932
