,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,30.0,12.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6428571428571428
1,0.0,0.0,27.0,12.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.6538461538461539
2,0.0,0.0,24.0,15.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.6923076923076923
3,0.0,0.0,25.0,11.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.6527777777777778
4,0.0,0.0,34.0,9.0,0.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.6046511627906976
5,0.0,0.0,29.0,13.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.6547619047619048
6,0.0,0.0,40.0,21.0,0.0,0.0,0.6557377049180327,0.0,0.0,0.0,0.6721311475409836
7,0.0,0.0,32.0,12.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.6363636363636364
8,0.0,0.0,22.0,18.0,0.0,0.0,0.55,0.0,0.0,0.0,0.725
9,0.0,0.0,28.0,12.0,0.0,0.0,0.7,0.0,0.0,0.0,0.65
10,0.0,0.0,291.0,135.0,0.0,0.0,0.6830606763508021,0.0,0.0,0.0,0.6584696618245989
