,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,219.0,24.0,0.0,0.0,0.9012345679012346,0.0,0.0,0.0,0.5493827160493827
1,0.0,0.0,225.0,27.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.5535714285714286
2,0.0,0.0,225.0,24.0,0.0,0.0,0.9036144578313253,0.0,0.0,0.0,0.5481927710843374
3,0.0,0.0,185.0,27.0,0.0,0.0,0.8726415094339622,0.0,0.0,0.0,0.5636792452830188
4,0.0,0.0,231.0,29.0,0.0,0.0,0.8884615384615384,0.0,0.0,0.0,0.5557692307692308
5,0.0,0.0,190.0,26.0,0.0,0.0,0.8796296296296297,0.0,0.0,0.0,0.5601851851851852
6,0.0,0.0,200.0,20.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5454545454545454
7,0.0,0.0,196.0,28.0,0.0,0.0,0.875,0.0,0.0,0.0,0.5625
8,0.0,0.0,219.0,21.0,0.0,0.0,0.9125,0.0,0.0,0.0,0.54375
9,0.0,0.0,227.0,29.0,0.0,0.0,0.88671875,0.0,0.0,0.0,0.556640625
10,0.0,0.0,2117.0,255.0,0.0,0.0,0.8921748505205741,0.0,0.0,0.0,0.5539125747397129
