,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,12.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.5384615384615384
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.5625
5,0.0,0.0,20.0,1.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.5238095238095238
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,12.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.5384615384615384
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,51.0,4.0,0.0,0.0,0.3673534798534798,0.0,0.0,0.0,0.5408081501831501
