,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,20.0,1.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.5238095238095238
1,0.0,0.0,19.0,2.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.5476190476190477
2,0.0,0.0,14.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,0.5625
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,19.0,1.0,0.0,0.0,0.95,0.0,0.0,0.0,0.525
5,0.0,0.0,22.0,4.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.5769230769230769
6,0.0,0.0,17.0,3.0,0.0,0.0,0.85,0.0,0.0,0.0,0.575
7,0.0,0.0,18.0,1.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.5263157894736842
8,0.0,0.0,16.0,2.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556
9,0.0,0.0,16.0,2.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556
10,0.0,0.0,161.0,18.0,0.0,0.0,0.8103442902127114,0.0,0.0,0.0,0.5498087276596049
