,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,14.0,1.0,0.0,0.0,0.875,0.0625,0.0,-0.06666666666666667,0.08333333333333333
1,0.0,1.0,16.0,1.0,0.0,0.0,0.8888888888888888,0.05555555555555555,0.0,-0.058823529411764705,0.08333333333333333
2,0.0,3.0,13.0,1.0,0.0,0.0,0.7647058823529411,0.17647058823529413,0.0,-0.11572751247156893,0.045454545454545456
3,0.0,2.0,11.0,1.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,-0.11322770341445956,0.05
4,0.0,2.0,11.0,1.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,-0.11322770341445956,0.03571428571428571
5,0.0,2.0,7.0,3.0,0.0,0.0,0.5833333333333334,0.16666666666666666,0.0,-0.25819888974716115,0.2013227513227513
6,0.0,2.0,10.0,2.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.1597222222222222
7,2.0,2.0,10.0,0.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.6454972243679028,0.25
8,0.0,0.0,11.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.041666666666666664
9,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,2.0,15.0,112.0,11.0,0.05,0.1,0.8171451914098974,0.11754785247432306,0.06666666666666667,-0.024704144742484446,0.10561634867190423
