,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,5.0,3.0,2.0,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.5454545454545454,0.2222222222222222,-0.2608745973749754,0.49576719576719575
1,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
2,1.0,5.0,7.0,0.0,0.16666666666666666,1.0,0.6153846153846154,0.46153846153846156,0.2857142857142857,0.31180478223116176,1.0
3,1.0,6.0,7.0,0.0,0.14285714285714285,1.0,0.5714285714285714,0.5,0.25,0.2773500981126146,0.07142857142857142
4,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
5,1.0,2.0,5.0,2.0,0.3333333333333333,0.3333333333333333,0.6,0.3,0.3333333333333333,0.047619047619047616,0.21798941798941798
6,1.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.625,0.375,0.4,0.14907119849998599,0.18154761904761904
7,1.0,4.0,5.0,2.0,0.2,0.3333333333333333,0.5,0.4166666666666667,0.25,-0.09759000729485331,0.15
8,0.0,2.0,7.0,2.0,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,-0.2222222222222222,0.13125
9,2.0,5.0,5.0,1.0,0.2857142857142857,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.4,0.14085904245475275,0.5517857142857143
10,8.0,42.0,49.0,10.0,0.16285714285714287,0.4166666666666667,0.5130830280830281,0.4638383838383838,0.2141269841269841,0.03460173420255117,0.3499710648148148
