,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,6.0,19.0,2.0,0.25,0.5,0.7241379310344828,0.27586206896551724,0.3333333333333333,0.2005943549507195,0.3498015873015873
1,0.0,3.0,18.0,1.0,0.0,0.0,0.8181818181818182,0.13636363636363635,0.0,-0.08671099695241201,0.1
2,0.0,5.0,14.0,1.0,0.0,0.0,0.7,0.25,0.0,-0.13245323570650439,0.05555555555555555
3,1.0,6.0,23.0,1.0,0.14285714285714285,0.5,0.7741935483870968,0.22580645161290322,0.22222222222222224,0.1722186909255354,0.5811688311688312
4,3.0,5.0,23.0,4.0,0.375,0.42857142857142855,0.7428571428571429,0.22857142857142856,0.39999999999999997,0.2381448361039201,0.6038616647631994
5,0.0,7.0,20.0,0.0,0.0,0.0,0.7407407407407407,0.25925925925925924,0.0,0.0,
6,1.0,5.0,20.0,1.0,0.16666666666666666,0.5,0.7777777777777778,0.2222222222222222,0.25,0.18898223650461363,0.554945054945055
7,0.0,5.0,15.0,1.0,0.0,0.0,0.7142857142857143,0.23809523809523808,0.0,-0.125,0.023809523809523808
8,0.0,8.0,18.0,2.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,-0.17541160386140586,0.07577838827838827
9,1.0,6.0,22.0,1.0,0.14285714285714285,0.5,0.7666666666666667,0.23333333333333334,0.22222222222222224,0.16850509274845385,0.41785714285714287
10,8.0,56.0,192.0,14.0,0.10773809523809523,0.24285714285714288,0.7401698482788583,0.23552279241378243,0.14277777777777778,0.04488693747129202,0.30697530540880924
