,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,12.0,1.0,0.5,0.5,0.8666666666666667,0.13333333333333333,0.5,0.4230769230769231,0.24642857142857144
1,1.0,4.0,12.0,4.0,0.2,0.2,0.6190476190476191,0.23809523809523808,0.20000000000000004,-0.05,0.1665766745294609
2,0.0,4.0,8.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
3,1.0,1.0,6.0,3.0,0.5,0.25,0.6363636363636364,0.18181818181818182,0.3333333333333333,0.1336306209562122,0.55
4,0.0,3.0,14.0,1.0,0.0,0.0,0.7777777777777778,0.16666666666666666,0.0,-0.10846522890932808,0.1
5,0.0,3.0,15.0,2.0,0.0,0.0,0.75,0.15,0.0,-0.140028008402801,0.05131578947368421
6,0.0,4.0,12.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
7,2.0,5.0,14.0,1.0,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.3181818181818182,0.4,0.29730058149296784,0.292063492063492
8,0.0,3.0,15.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
9,0.0,3.0,9.0,3.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.190986790986791
10,5.0,31.0,117.0,15.0,0.14857142857142858,0.16166666666666668,0.7227128427128426,0.2138095238095238,0.14333333333333337,0.0305514888213974,0.22819590264028564
