,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,17.0,20.0,0.0,0.0,0.0,0.5405405405405406,0.4594594594594595,0.0,0.0,
1,0.0,17.0,19.0,0.0,0.0,0.0,0.5277777777777778,0.4722222222222222,0.0,0.0,
2,0.0,19.0,22.0,0.0,0.0,0.0,0.5365853658536586,0.4634146341463415,0.0,0.0,
3,0.0,14.0,21.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
4,1.0,21.0,15.0,0.0,0.045454545454545456,1.0,0.43243243243243246,0.5945945945945946,0.08695652173913045,0.13762047064079508,0.02631578947368421
5,0.0,9.0,27.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
6,0.0,10.0,12.0,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,
7,0.0,11.0,18.0,0.0,0.0,0.0,0.6206896551724138,0.3793103448275862,0.0,0.0,
8,0.0,11.0,22.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
9,0.0,7.0,30.0,0.0,0.0,0.0,0.8108108108108109,0.1891891891891892,0.0,0.0,
10,1.0,136.0,206.0,0.0,0.004545454545454545,0.1,0.6030957794708847,0.3996069232318181,0.008695652173913045,0.013762047064079509,0.02631578947368421
