,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,3.0,5.0,1.0,0.2857142857142857,0.5,0.2,0.4444444444444445,0.3273268353539886,0.8075680272108843
1,3.0,0.0,8.0,5.0,1.0,0.375,0.6875,0.1875,0.5454545454545454,0.48038446141526137,0.8155448717948719
2,1.0,2.0,4.0,7.0,0.3333333333333333,0.125,0.35714285714285715,0.21428571428571427,0.18181818181818182,-0.251259453814803,0.4851216491841492
3,4.0,2.0,4.0,12.0,0.6666666666666666,0.25,0.36363636363636365,0.2727272727272727,0.36363636363636365,-0.08333333333333333,0.7223221545396468
4,1.0,1.0,2.0,3.0,0.5,0.25,0.42857142857142855,0.2857142857142857,0.3333333333333333,-0.09128709291752768,0.5416666666666666
5,2.0,2.0,3.0,8.0,0.5,0.2,0.3333333333333333,0.26666666666666666,0.28571428571428575,-0.21320071635561041,0.7114818514818514
6,0.0,2.0,6.0,5.0,0.0,0.0,0.46153846153846156,0.15384615384615385,0.0,-0.337099931231621,0.3562934287934288
7,6.0,1.0,6.0,6.0,0.8571428571428571,0.5,0.631578947368421,0.3684210526315789,0.631578947368421,0.35714285714285715,0.8377737458619814
8,4.0,0.0,4.0,8.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9332972582972584
9,1.0,1.0,8.0,11.0,0.5,0.08333333333333333,0.42857142857142855,0.09523809523809523,0.14285714285714285,-0.046829290579084706,0.6075959128590708
10,24.0,11.0,48.0,70.0,0.6357142857142858,0.24023809523809522,0.4691872820162294,0.22943992411097675,0.3428837244626718,0.04751776690134603,0.681866556668981
