,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,10.0,0.0,1.0,1.0,1.0,0.09090909090909091,1.0,1.0,1.0
1,0.0,4.0,12.0,1.0,0.0,0.0,0.7058823529411765,0.23529411764705882,0.0,-0.1386750490563073,0.1
2,0.0,3.0,8.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,
3,0.0,5.0,8.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,
4,0.0,6.0,18.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
5,0.0,2.0,13.0,1.0,0.0,0.0,0.8125,0.125,0.0,-0.09759000729485333,0.03125
6,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
7,1.0,3.0,8.0,0.0,0.25,1.0,0.75,0.3333333333333333,0.4,0.42640143271122083,0.16666666666666666
8,0.0,4.0,8.0,1.0,0.0,0.0,0.6153846153846154,0.3076923076923077,0.0,-0.19245008972987526,0.038461538461538464
9,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,2.0,28.0,105.0,3.0,0.125,0.2,0.7876424310983134,0.20995715069244483,0.13999999999999999,0.09976862866301847,0.26727564102564105
