,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,62.0,104.0,55.0,16.0,0.37349397590361444,0.7948717948717948,0.4936708860759494,0.70042194092827,0.5081967213114753,0.1444159486721442,0.3425162767666887
1,53.0,97.0,70.0,27.0,0.35333333333333333,0.6625,0.4979757085020243,0.6072874493927125,0.4608695652173913,0.07825102316846168,0.3722580088988451
2,54.0,107.0,51.0,31.0,0.33540372670807456,0.6352941176470588,0.43209876543209874,0.6625514403292181,0.43902439024390244,-0.04228151344969851,0.3845403486113517
3,44.0,97.0,64.0,29.0,0.3120567375886525,0.6027397260273972,0.46153846153846156,0.6025641025641025,0.411214953271028,0.00024165503930302987,0.3458838564494202
4,44.0,80.0,65.0,32.0,0.3548387096774194,0.5789473684210527,0.49321266968325794,0.5610859728506787,0.44000000000000006,0.026057560078223938,0.3806898397842635
5,58.0,126.0,45.0,28.0,0.31521739130434784,0.6744186046511628,0.40077821011673154,0.7159533073929961,0.42962962962962964,-0.06531682394078875,0.33543534914691214
6,48.0,114.0,50.0,28.0,0.2962962962962963,0.631578947368421,0.4083333333333333,0.675,0.40336134453781514,-0.06310905147545057,0.35594494564433693
7,69.0,99.0,51.0,26.0,0.4107142857142857,0.7263157894736842,0.4897959183673469,0.6857142857142857,0.5247148288973384,0.06960242530009642,0.506816373825925
8,38.0,107.0,48.0,21.0,0.2620689655172414,0.6440677966101694,0.40186915887850466,0.677570093457944,0.37254901960784315,-0.044222161467952964,0.2907690914572567
9,45.0,93.0,67.0,29.0,0.32608695652173914,0.6081081081081081,0.47863247863247865,0.5897435897435898,0.42452830188679247,0.02539078389062641,0.3487106853056823
10,515.0,1024.0,566.0,267.0,0.33395103785650043,0.6558842253178849,0.45579055905601873,0.6477892182373798,0.4414088754603216,0.012902984581496486,0.36635647758906825
