,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,24.0,32.0,0.25,0.030303030303030304,0.4166666666666667,0.06666666666666667,0.054054054054054064,-0.16116459280507606,0.541292612183462
1,0.0,0.0,32.0,23.0,0.0,0.0,0.5818181818181818,0.0,0.0,0.0,0.5351358875604414
2,0.0,1.0,33.0,23.0,0.0,0.0,0.5789473684210527,0.017543859649122806,0.0,-0.10990828873553218,0.40171423140748197
3,0.0,0.0,26.0,26.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5655634698297524
4,4.0,10.0,33.0,25.0,0.2857142857142857,0.13793103448275862,0.5138888888888888,0.19444444444444445,0.18604651162790697,-0.11726563670534436,0.39205691442163376
5,1.0,0.0,31.0,16.0,1.0,0.058823529411764705,0.6666666666666666,0.020833333333333332,0.1111111111111111,0.1969733436855183,0.4217420168296745
6,0.0,2.0,28.0,19.0,0.0,0.0,0.5714285714285714,0.04081632653061224,0.0,-0.16416563163442305,0.3894351476765142
7,4.0,12.0,20.0,8.0,0.25,0.3333333333333333,0.5454545454545454,0.36363636363636365,0.28571428571428575,-0.03857583749052298,0.23926282423822004
8,9.0,16.0,19.0,11.0,0.36,0.45,0.509090909090909,0.45454545454545453,0.39999999999999997,-0.0069006555934235415,0.35739241030534075
9,0.0,2.0,46.0,20.0,0.0,0.0,0.6764705882352942,0.029411764705882353,0.0,-0.11236664374387369,0.3182205376368722
10,19.0,46.0,292.0,203.0,0.21457142857142855,0.10103909275308869,0.5560432386670777,0.11878982135118801,0.10369259625073579,-0.05133739430226776,0.4161816052089393
