,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,17.0,20.0,0.0,0.0,0.0,0.5405405405405406,0.4594594594594595,0.0,0.0,
1,0.0,12.0,24.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
2,0.0,11.0,30.0,0.0,0.0,0.0,0.7317073170731707,0.2682926829268293,0.0,0.0,
3,0.0,13.0,22.0,0.0,0.0,0.0,0.6285714285714286,0.37142857142857144,0.0,0.0,
4,1.0,15.0,21.0,0.0,0.0625,1.0,0.5945945945945946,0.43243243243243246,0.11764705882352941,0.19094065395649332,0.03571428571428571
5,0.0,9.0,27.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
6,0.0,5.0,17.0,0.0,0.0,0.0,0.7727272727272727,0.22727272727272727,0.0,0.0,
7,0.0,10.0,19.0,0.0,0.0,0.0,0.6551724137931034,0.3448275862068966,0.0,0.0,
8,0.0,8.0,25.0,0.0,0.0,0.0,0.7575757575757576,0.24242424242424243,0.0,0.0,
9,0.0,5.0,32.0,0.0,0.0,0.0,0.8648648648648649,0.13513513513513514,0.0,0.0,
10,1.0,105.0,237.0,0.0,0.00625,0.1,0.69624208564074,0.3064606170619627,0.011764705882352941,0.019094065395649333,0.03571428571428571
