,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,31.0,21.0,2.0,0.06060606060606061,0.5,0.4107142857142857,0.5892857142857143,0.10810810810810813,-0.050335853880430985,0.059990231185883355
1,0.0,33.0,28.0,1.0,0.0,0.0,0.45161290322580644,0.532258064516129,0.0,-0.13658186967042213,0.013888888888888888
2,4.0,30.0,16.0,2.0,0.11764705882352941,0.6666666666666666,0.38461538461538464,0.6538461538461539,0.2,0.009732619374563063,0.19917697037262252
3,2.0,35.0,27.0,0.0,0.05405405405405406,1.0,0.453125,0.578125,0.10256410256410257,0.1534264276484303,0.07253623188405797
4,3.0,31.0,28.0,3.0,0.08823529411764706,0.5,0.47692307692307695,0.5230769230769231,0.15,-0.014733996860777147,0.3904475475780798
5,2.0,28.0,22.0,1.0,0.06666666666666667,0.6666666666666666,0.4528301886792453,0.5660377358490566,0.1212121212121212,0.04973358977281673,0.0471876156166325
6,2.0,31.0,21.0,1.0,0.06060606060606061,0.6666666666666666,0.41818181818181815,0.6,0.1111111111111111,0.03268602252303067,0.11708206129156032
7,1.0,39.0,23.0,2.0,0.025,0.3333333333333333,0.36923076923076925,0.6153846153846154,0.046511627906976744,-0.12752819633404627,0.05309774766296506
8,2.0,22.0,24.0,2.0,0.08333333333333333,0.5,0.52,0.48,0.14285714285714285,0.01180480411624714,0.2564898901355774
9,4.0,34.0,25.0,0.0,0.10526315789473684,1.0,0.4603174603174603,0.6031746031746031,0.1904761904761905,0.21119430154775584,0.08341097308488613
10,22.0,314.0,235.0,14.0,0.06614116861020886,0.5833333333333333,0.43975508868878466,0.5741188810133195,0.11728404042357529,0.013939784823716722,0.1293308157701154
