,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,30.0,11.0,8.0,15.0,0.7317073170731707,0.6666666666666666,0.59375,0.640625,0.6976744186046511,0.08352612997481396,0.7856354895266773
1,18.0,8.0,12.0,31.0,0.6923076923076923,0.3673469387755102,0.43478260869565216,0.37681159420289856,0.48000000000000004,-0.030571450066986958,0.767391581417098
2,21.0,8.0,17.0,22.0,0.7241379310344828,0.4883720930232558,0.5588235294117647,0.4264705882352941,0.5833333333333334,0.1641508138513845,0.6634125058204113
3,23.0,11.0,14.0,30.0,0.6764705882352942,0.4339622641509434,0.47435897435897434,0.4358974358974359,0.5287356321839081,-0.005682196536691257,0.7587228438242264
4,16.0,8.0,15.0,23.0,0.6666666666666666,0.41025641025641024,0.5,0.3870967741935484,0.5079365079365079,0.0619147874451582,0.600590546402174
5,14.0,12.0,13.0,19.0,0.5384615384615384,0.42424242424242425,0.46551724137931033,0.4482758620689655,0.47457627118644075,-0.055522523202305774,0.535576217978373
6,35.0,9.0,17.0,25.0,0.7954545454545454,0.5833333333333334,0.6046511627906976,0.5116279069767442,0.673076923076923,0.21791566026156767,0.7700653479411732
7,22.0,11.0,27.0,29.0,0.6666666666666666,0.43137254901960786,0.550561797752809,0.3707865168539326,0.5238095238095237,0.1453131188205367,0.7183249125688413
8,28.0,6.0,18.0,26.0,0.8235294117647058,0.5185185185185185,0.5897435897435898,0.4358974358974359,0.6363636363636364,0.24992571683092593,0.7461875996288689
9,27.0,17.0,8.0,22.0,0.6136363636363636,0.5510204081632653,0.47297297297297297,0.5945945945945946,0.5806451612903225,-0.12425162492140354,0.6447638616841072
10,234.0,101.0,149.0,242.0,0.6929038721301126,0.4875091606149935,0.5245161877105771,0.46280837089208504,0.5686151407785246,0.07067184324569994,0.6990670906791951
