,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,2.0,1.0,3.0,0.6666666666666666,0.5714285714285714,0.5,0.6,0.6153846153846153,-0.0890870806374748,0.8198979591836735
1,5.0,3.0,5.0,3.0,0.625,0.625,0.625,0.5,0.625,0.25,0.8136509324009324
2,1.0,2.0,4.0,7.0,0.3333333333333333,0.125,0.35714285714285715,0.21428571428571427,0.18181818181818182,-0.251259453814803,0.4835685148185148
3,0.0,1.0,5.0,16.0,0.0,0.0,0.22727272727272727,0.045454545454545456,0.0,-0.3563483225498992,0.7183449226212385
4,2.0,1.0,2.0,2.0,0.6666666666666666,0.5,0.5714285714285714,0.42857142857142855,0.5714285714285715,0.16666666666666666,0.47619047619047616
5,2.0,1.0,4.0,8.0,0.6666666666666666,0.2,0.4,0.2,0.30769230769230765,0.0,0.6542261904761905
6,4.0,3.0,5.0,1.0,0.5714285714285714,0.8,0.6923076923076923,0.5384615384615384,0.6666666666666666,0.4147575310031266,0.7675974025974026
7,8.0,3.0,4.0,4.0,0.7272727272727273,0.6666666666666666,0.631578947368421,0.5789473684210527,0.6956521739130435,0.2326210525996177,0.8231465566024391
8,9.0,2.0,2.0,3.0,0.8181818181818182,0.75,0.6875,0.6875,0.7826086956521738,0.23354968324845687,0.8909798534798535
9,5.0,4.0,5.0,7.0,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.42857142857142855,0.4761904761904762,-0.027777777777777776,0.5649678824214428
10,40.0,22.0,37.0,54.0,0.5630772005772006,0.4654761904761905,0.5168421271710745,0.4221792023765708,0.49224416887460365,0.05731222987379131,0.7012570690792164
