,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,19.0,0.0,0.0,0.05,1.0,0.05,1.0,0.09523809523809523,0.0,1.0
1,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.07202380952380952
2,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.11744505494505494
3,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.5424836601307189
4,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.29166666666666663
5,2.0,15.0,3.0,0.0,0.11764705882352941,1.0,0.25,0.85,0.21052631578947367,0.140028008402801,0.11041666666666666
6,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.08244047619047619
7,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,1.0
8,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.1268939393939394
9,2.0,18.0,0.0,0.0,0.1,1.0,0.1,1.0,0.18181818181818182,0.0,0.09285714285714286
10,19.0,174.0,7.0,0.0,0.09886996904024767,1.0,0.13,0.9650000000000001,0.17949419002050582,0.044591565356355,0.34362274163744755
