,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,21.0,4.0,1.0,0.045454545454545456,0.5,0.18518518518518517,0.8148148148148148,0.08333333333333334,-0.2292279532375023,0.291780303030303
1,1.0,20.0,5.0,1.0,0.047619047619047616,0.5,0.2222222222222222,0.7777777777777778,0.08695652173913042,-0.18898223650461363,0.29653679653679654
2,2.0,23.0,2.0,0.0,0.08,1.0,0.14814814814814814,0.9259259259259259,0.14814814814814814,0.08,0.54
3,2.0,25.0,0.0,0.0,0.07407407407407407,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.537037037037037
4,2.0,18.0,6.0,1.0,0.1,0.6666666666666666,0.2962962962962963,0.7407407407407407,0.1739130434782609,-0.05976143046671969,0.4035573122529645
5,2.0,18.0,6.0,1.0,0.1,0.6666666666666666,0.2962962962962963,0.7407407407407407,0.1739130434782609,-0.05976143046671969,0.40427881297446516
6,2.0,21.0,3.0,1.0,0.08695652173913043,0.6666666666666666,0.18518518518518517,0.8518518518518519,0.15384615384615383,-0.18430244519362143,0.548216276477146
7,2.0,22.0,2.0,1.0,0.08333333333333333,0.6666666666666666,0.14814814814814814,0.8888888888888888,0.14814814814814814,-0.25,0.39245014245014237
8,3.0,20.0,4.0,0.0,0.13043478260869565,1.0,0.25925925925925924,0.8518518518518519,0.23076923076923078,0.14744195615489714,0.7101449275362319
9,1.0,23.0,1.0,2.0,0.041666666666666664,0.3333333333333333,0.07407407407407407,0.8888888888888888,0.07407407407407407,-0.625,0.2262199837199837
10,18.0,211.0,33.0,8.0,0.07895389714954933,0.7,0.18888888888888888,0.8481481481481481,0.1411032731497499,-0.13695935397142794,0.4350221592015071
