,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,70.0,0.0,0.0,0.0410958904109589,1.0,0.0410958904109589,1.0,0.07894736842105263,0.0,0.02054794520547945
1,2.0,6.0,64.0,1.0,0.25,0.6666666666666666,0.9041095890410958,0.1095890410958904,0.36363636363636365,0.3691887949279695,0.15684931506849314
2,1.0,9.0,60.0,3.0,0.1,0.25,0.8356164383561644,0.136986301369863,0.14285714285714288,0.0791387386719812,0.05318683409436834
3,0.0,5.0,64.0,4.0,0.0,0.0,0.8767123287671232,0.0684931506849315,0.0,-0.06528839556196349,0.028169014084507043
4,3.0,65.0,4.0,1.0,0.04411764705882353,0.75,0.0958904109589041,0.9315068493150684,0.08333333333333334,-0.17301424823920325,0.11216013400665431
5,0.0,4.0,65.0,4.0,0.0,0.0,0.8904109589041096,0.0547945205479452,0.0,-0.057971014492753624,0.06428769535018329
6,0.0,8.0,61.0,3.0,0.0,0.0,0.8472222222222222,0.1111111111111111,0.0,-0.07372097807744857,0.020833333333333332
7,0.0,3.0,66.0,3.0,0.0,0.0,0.9166666666666666,0.041666666666666664,0.0,-0.043478260869565216,0.06944444444444445
8,0.0,6.0,63.0,3.0,0.0,0.0,0.875,0.08333333333333333,0.0,-0.06286946134619316,0.0719548774126239
9,1.0,8.0,61.0,2.0,0.1111111111111111,0.3333333333333333,0.8611111111111112,0.125,0.16666666666666666,0.13135173437318345,0.11524309024309023
10,10.0,184.0,508.0,24.0,0.054632464858089355,0.3,0.7143835616438355,0.26624809741248096,0.08354408749145592,0.010333690938600688,0.07126766832431775
