,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,62.0,2.0,1.0,0.11428571428571428,0.8888888888888888,0.136986301369863,0.958904109589041,0.20253164556962022,-0.1322625655406179,0.34414012449860604
1,9.0,62.0,2.0,0.0,0.1267605633802817,1.0,0.1506849315068493,0.9726027397260274,0.22499999999999998,0.06293860187225168,0.40311582947667235
2,7.0,60.0,4.0,2.0,0.1044776119402985,0.7777777777777778,0.1506849315068493,0.9178082191780822,0.1842105263157895,-0.19118928942062963,0.29241009228338843
3,8.0,61.0,3.0,1.0,0.11594202898550725,0.8888888888888888,0.1506849315068493,0.9452054794520548,0.20512820512820512,-0.09279742842028044,0.3456617952128216
4,6.0,54.0,10.0,3.0,0.1,0.6666666666666666,0.2191780821917808,0.821917808219178,0.1739130434782609,-0.15217441073337948,0.29789423101619206
5,8.0,60.0,4.0,1.0,0.11764705882352941,0.8888888888888888,0.1643835616438356,0.9315068493150684,0.20779220779220778,-0.06327138353044139,0.4010174325709327
6,7.0,59.0,4.0,2.0,0.10606060606060606,0.7777777777777778,0.1527777777777778,0.9166666666666666,0.18666666666666665,-0.18993429409939658,0.06928354710884391
7,8.0,59.0,4.0,1.0,0.11940298507462686,0.8888888888888888,0.16666666666666666,0.9305555555555556,0.2105263157894737,-0.06195121541733006,0.34586144894013565
8,6.0,59.0,4.0,3.0,0.09230769230769231,0.6666666666666666,0.1388888888888889,0.9027777777777778,0.16216216216216217,-0.301227212573792,0.2911575849354474
9,8.0,59.0,4.0,1.0,0.11940298507462686,0.8888888888888888,0.16666666666666666,0.9305555555555556,0.2105263157894737,-0.06195121541733006,0.39342310453025586
10,75.0,595.0,41.0,15.0,0.11162872459328832,0.8333333333333333,0.15976027397260273,0.9228500761035008,0.19684570886918598,-0.11838204132809457,0.3183965190573296
