,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,53.0,3.0,0.3333333333333333,0.25,0.9152542372881356,0.05084745762711865,0.28571428571428575,0.2444735487068407,0.20724351566512583
1,3.0,4.0,51.0,1.0,0.42857142857142855,0.75,0.9152542372881356,0.11864406779661017,0.5454545454545454,0.5265313520914636,0.5654761904761905
2,1.0,8.0,47.0,3.0,0.1111111111111111,0.25,0.8135593220338984,0.15254237288135594,0.15384615384615383,0.07309879850882874,0.09772566769388802
3,2.0,5.0,50.0,2.0,0.2857142857142857,0.5,0.8813559322033898,0.11864406779661017,0.36363636363636365,0.3180390717330988,0.45522186147186144
4,0.0,2.0,53.0,4.0,0.0,0.0,0.8983050847457628,0.03389830508474576,0.0,-0.05051568202827216,0.1077114301036285
5,1.0,2.0,53.0,2.0,0.3333333333333333,0.3333333333333333,0.9310344827586207,0.05172413793103448,0.3333333333333333,0.296969696969697,0.19178663713547434
6,1.0,3.0,52.0,2.0,0.25,0.3333333333333333,0.9137931034482759,0.06896551724137931,0.28571428571428575,0.24366266169609582,0.1371981307326135
7,0.0,3.0,52.0,3.0,0.0,0.0,0.896551724137931,0.05172413793103448,0.0,-0.05454545454545454,0.10556232826347768
8,0.0,4.0,51.0,3.0,0.0,0.0,0.8793103448275862,0.06896551724137931,0.0,-0.06356417261637283,0.13630050505050506
9,1.0,3.0,51.0,3.0,0.25,0.25,0.896551724137931,0.06896551724137931,0.25,0.19444444444444445,0.34901601666307547
10,10.0,36.0,513.0,26.0,0.1992063492063492,0.26666666666666666,0.8940970192869665,0.07849210987726477,0.22176989676989675,0.17285942649603694,0.23532422832558403
