,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,2.0,2.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.5833333333333334
1,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.2833333333333333
2,1.0,1.0,2.0,2.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.5833333333333334
3,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.0,0.6222222222222222
4,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0
5,1.0,1.0,1.0,3.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.25,0.6833333333333333
6,2.0,0.0,2.0,1.0,1.0,0.6666666666666666,0.8,0.4,0.8,0.6666666666666666,0.8500000000000001
7,2.0,2.0,0.0,1.0,0.5,0.6666666666666666,0.4,0.8,0.5714285714285715,-0.4082482904638631,0.37777777777777777
8,2.0,2.0,0.0,1.0,0.5,0.6666666666666666,0.4,0.8,0.5714285714285715,-0.4082482904638631,0.8500000000000001
9,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.85
10,17.0,13.0,11.0,15.0,0.5666666666666667,0.525,0.5033333333333333,0.5433333333333332,0.5314285714285714,-0.02331632475943928,0.6683333333333333
