,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,4.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.8409090909090909
1,0.0,0.0,7.0,3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7666666666666667
2,0.0,0.0,7.0,3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.49444444444444446
3,0.0,0.0,7.0,3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.65
4,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.3166666666666667
5,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.5916666666666667
6,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
7,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
8,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7749999999999999
9,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.525
10,0.0,0.0,64.0,37.0,0.0,0.0,0.6336363636363636,0.0,0.0,0.0,0.6360353535353536
