,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,5.0,131.0,22.0,0.2857142857142857,0.08333333333333333,0.83125,0.04375,0.12903225806451613,0.0812968610683109,0.26328548243870825
1,6.0,10.0,126.0,18.0,0.375,0.25,0.825,0.1,0.3,0.21004201260420147,0.25680253675353865
2,3.0,5.0,131.0,21.0,0.375,0.125,0.8375,0.05,0.1875,0.144560827395728,0.3181737709656714
3,2.0,2.0,134.0,22.0,0.5,0.08333333333333333,0.85,0.025,0.14285714285714285,0.15695698526580623,0.3026942736593472
4,3.0,8.0,128.0,21.0,0.2727272727272727,0.125,0.81875,0.06875,0.17142857142857143,0.09338759674487451,0.21180118306542564
5,7.0,1.0,135.0,17.0,0.875,0.2916666666666667,0.8875,0.05,0.43750000000000006,0.46580711049734574,0.5713955429385308
6,6.0,5.0,131.0,18.0,0.5454545454545454,0.25,0.85625,0.06875,0.34285714285714286,0.30091558951126235,0.43275755677071465
7,1.0,3.0,133.0,23.0,0.25,0.041666666666666664,0.8375,0.025,0.07142857142857142,0.0448448529330875,0.32509351303121986
8,2.0,5.0,131.0,22.0,0.2857142857142857,0.08333333333333333,0.83125,0.04375,0.12903225806451613,0.0812968610683109,0.3470701014345714
9,5.0,6.0,130.0,19.0,0.45454545454545453,0.20833333333333334,0.84375,0.06875,0.28571428571428575,0.23173959192246638,0.3661014706001375
10,37.0,50.0,1310.0,203.0,0.42191558441558435,0.15416666666666665,0.8418749999999999,0.05437500000000001,0.21973502304147466,0.1810848289011394,0.33951754316578653
