,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,2.0,0.0,3.0,0.75,0.6666666666666666,0.5454545454545454,0.7272727272727273,0.7058823529411765,-0.28867513459481287,0.865604457271124
1,6.0,1.0,1.0,3.0,0.8571428571428571,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.75,0.1336306209562122,0.7584395542728877
2,2.0,3.0,0.0,6.0,0.4,0.25,0.18181818181818182,0.45454545454545453,0.3076923076923077,-0.6708203932499369,0.6178503787878789
3,5.0,0.0,2.0,3.0,1.0,0.625,0.7,0.5,0.7692307692307693,0.5,0.9736111111111111
4,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.8872023809523809
5,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.8509920634920636
6,7.0,2.0,0.0,1.0,0.7777777777777778,0.875,0.7,0.9,0.823529411764706,-0.16666666666666666,0.8714285714285714
7,6.0,1.0,1.0,2.0,0.8571428571428571,0.75,0.7,0.7,0.7999999999999999,0.2182178902359924,0.9685019841269842
8,7.0,1.0,1.0,1.0,0.875,0.875,0.8,0.8,0.875,0.375,0.9736111111111111
9,6.0,2.0,0.0,2.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.75109126984127
10,55.0,14.0,7.0,27.0,0.7933730158730159,0.6708333333333333,0.6063636363636362,0.6718181818181818,0.7209906270200388,0.005481046191271971,0.8518332882395383
