,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,3.0,3.0,4.0,0.6666666666666666,0.6,0.5625,0.5625,0.631578947368421,0.09759000729485331,0.5602052114552114
1,2.0,3.0,3.0,8.0,0.4,0.2,0.3125,0.3125,0.26666666666666666,-0.3133397807202561,0.6136170773670773
2,3.0,0.0,6.0,7.0,1.0,0.3,0.5625,0.1875,0.4615384615384615,0.3721042037676254,0.7410153735153735
3,4.0,3.0,3.0,5.0,0.5714285714285714,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.5,-0.05455447255899809,0.5358872608872609
4,4.0,1.0,5.0,5.0,0.8,0.4444444444444444,0.6,0.3333333333333333,0.5714285714285714,0.28867513459481287,0.7795673462340131
5,3.0,2.0,4.0,6.0,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.5969766344766345
6,1.0,4.0,2.0,8.0,0.2,0.1111111111111111,0.2,0.3333333333333333,0.14285714285714285,-0.5773502691896257,0.5529223862557195
7,3.0,2.0,4.0,6.0,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.6451161492828159
8,4.0,1.0,5.0,5.0,0.8,0.4444444444444444,0.6,0.3333333333333333,0.5714285714285714,0.28867513459481287,0.7594886594886596
9,4.0,0.0,5.0,6.0,1.0,0.4,0.6,0.26666666666666666,0.5714285714285715,0.42640143271122083,0.924626762126762
10,34.0,19.0,40.0,60.0,0.6638095238095238,0.3611111111111111,0.48374999999999996,0.34625,0.4574069789859263,0.052820139049444534,0.6709422861089528
