,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,30.0,12.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6428571428571428
1,0.0,1.0,26.0,12.0,0.0,0.0,0.6666666666666666,0.02564102564102564,0.0,-0.10814761408717502,0.15384615384615385
2,0.0,0.0,24.0,15.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.19230769230769232
3,1.0,2.0,23.0,10.0,0.3333333333333333,0.09090909090909091,0.6666666666666666,0.08333333333333333,0.14285714285714288,0.01818181818181818,0.38131313131313127
4,0.0,0.0,34.0,9.0,0.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.5962839916328289
5,0.0,1.0,28.0,13.0,0.0,0.0,0.6666666666666666,0.023809523809523808,0.0,-0.1045636533956144,0.15476190476190477
6,0.0,2.0,38.0,21.0,0.0,0.0,0.6229508196721312,0.03278688524590164,0.0,-0.1334039361094399,0.28893442622950816
7,1.0,0.0,32.0,11.0,1.0,0.08333333333333333,0.75,0.022727272727272728,0.15384615384615385,0.24902912254587614,0.6666666666666666
8,0.0,0.0,22.0,18.0,0.0,0.0,0.55,0.0,0.0,0.0,0.725
9,0.0,1.0,27.0,12.0,0.0,0.0,0.675,0.025,0.0,-0.10482848367219183,0.15
10,2.0,7.0,284.0,133.0,0.13333333333333333,0.017424242424242425,0.6718318823761065,0.021329804075705713,0.029670329670329676,-0.018373274653672684,0.39519711096150284
