,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,38.0,181.0,15.0,0.19148936170212766,0.375,0.7818930041152263,0.1934156378600823,0.25352112676056343,0.15219182230114617,0.15714892934709315
1,8.0,32.0,193.0,19.0,0.2,0.2962962962962963,0.7976190476190477,0.15873015873015872,0.23880597014925375,0.13040816426963497,0.17143948899163186
2,5.0,44.0,181.0,19.0,0.10204081632653061,0.20833333333333334,0.7469879518072289,0.19678714859437751,0.136986301369863,0.009485040136686709,0.09612772110905293
3,9.0,25.0,160.0,18.0,0.2647058823529412,0.3333333333333333,0.7971698113207547,0.16037735849056603,0.29508196721311475,0.180060307981188,0.24723183856798361
4,12.0,30.0,201.0,17.0,0.2857142857142857,0.41379310344827586,0.8192307692307692,0.16153846153846155,0.3380281690140845,0.24285812164822917,0.29369686371225856
5,10.0,34.0,156.0,16.0,0.22727272727272727,0.38461538461538464,0.7685185185185185,0.2037037037037037,0.2857142857142857,0.166165045873263,0.14950813410709476
6,4.0,26.0,174.0,16.0,0.13333333333333333,0.2,0.8090909090909091,0.13636363636363635,0.16,0.058639547160837364,0.10541443228323069
7,13.0,35.0,161.0,15.0,0.2708333333333333,0.4642857142857143,0.7767857142857143,0.21428571428571427,0.3421052631578947,0.23028309323591914,0.20854053506281334
8,4.0,35.0,184.0,17.0,0.10256410256410256,0.19047619047619047,0.7833333333333333,0.1625,0.13333333333333333,0.023483189118385133,0.08129150098803264
9,9.0,38.0,189.0,20.0,0.19148936170212766,0.3103448275862069,0.7734375,0.18359375,0.23684210526315788,0.11701879559376908,0.17240556679376495
10,83.0,337.0,1780.0,172.0,0.19694432043015092,0.31764781833747346,0.7854066559321502,0.17712955695667004,0.24204185219755514,0.13105931273190588,0.16828050109629564
