,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,20.0,192.0,20.0,6.0,0.09433962264150944,0.7692307692307693,0.16806722689075632,0.8907563025210085,0.16806722689075632,-0.13642960812772134,0.29419410107531513
1,17.0,187.0,25.0,9.0,0.08333333333333333,0.6538461538461539,0.17647058823529413,0.8571428571428571,0.14782608695652172,-0.20345646497424494,0.2175867598873239
2,16.0,192.0,20.0,9.0,0.07692307692307693,0.64,0.1518987341772152,0.8776371308016878,0.13733905579399142,-0.24901989953585357,0.26196770724482515
3,12.0,182.0,30.0,13.0,0.061855670103092786,0.48,0.17721518987341772,0.8185654008438819,0.1095890410958904,-0.30168790635365234,0.2404331093585049
4,15.0,190.0,22.0,10.0,0.07317073170731707,0.6,0.15611814345991562,0.8649789029535865,0.13043478260869565,-0.2662623728082751,0.3016814764561321
5,13.0,183.0,29.0,12.0,0.0663265306122449,0.52,0.17721518987341772,0.8270042194092827,0.11764705882352942,-0.2787242786910436,0.20156753201643238
6,11.0,170.0,42.0,14.0,0.06077348066298342,0.44,0.22362869198312235,0.7637130801687764,0.10679611650485436,-0.26168411898677835,0.2428088630983493
7,21.0,191.0,20.0,5.0,0.09905660377358491,0.8076923076923077,0.1729957805907173,0.8945147679324894,0.1764705882352941,-0.09921742363596638,0.31641522793207333
8,16.0,188.0,23.0,10.0,0.0784313725490196,0.6153846153846154,0.16455696202531644,0.8607594936708861,0.1391304347826087,-0.2488008363307798,0.19868512748023925
9,18.0,198.0,13.0,8.0,0.08333333333333333,0.6923076923076923,0.1308016877637131,0.9113924050632911,0.14876033057851237,-0.270625891225149,0.1973478345263593
10,159.0,1873.0,244.0,96.0,0.07775437556394957,0.6218461538461539,0.16989681948728858,0.8566464560507748,0.13820607222706544,-0.23159088006694645,0.24726877390755547
