,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,54.0,165.0,11.0,0.19402985074626866,0.5416666666666666,0.7325102880658436,0.2757201646090535,0.2857142857142857,0.19701095865120014,0.1991133106178692
1,9.0,46.0,179.0,18.0,0.16363636363636364,0.3333333333333333,0.746031746031746,0.21825396825396826,0.21951219512195122,0.09651041055096699,0.14642923874405103
2,9.0,41.0,184.0,15.0,0.18,0.375,0.7751004016064257,0.20080321285140562,0.24324324324324328,0.14201764582365506,0.2339333998008139
3,18.0,35.0,150.0,9.0,0.33962264150943394,0.6666666666666666,0.7924528301886793,0.25,0.44999999999999996,0.36760731104690386,0.2832638977325493
4,16.0,46.0,185.0,13.0,0.25806451612903225,0.5517241379310345,0.7730769230769231,0.23846153846153847,0.3516483516483517,0.2604632555296649,0.28157227973104576
5,12.0,34.0,156.0,14.0,0.2608695652173913,0.46153846153846156,0.7777777777777778,0.21296296296296297,0.33333333333333337,0.2246045590083899,0.3274519896281496
6,7.0,36.0,164.0,13.0,0.16279069767441862,0.35,0.7772727272727272,0.19545454545454546,0.22222222222222227,0.12324180661787004,0.13451800618298976
7,19.0,45.0,151.0,9.0,0.296875,0.6785714285714286,0.7589285714285714,0.2857142857142857,0.41304347826086957,0.3286878675669583,0.3839610399202609
8,10.0,44.0,175.0,11.0,0.18518518518518517,0.47619047619047616,0.7708333333333334,0.225,0.26666666666666666,0.18627245947551738,0.30050518937356374
9,15.0,51.0,176.0,14.0,0.22727272727272727,0.5172413793103449,0.74609375,0.2578125,0.3157894736842105,0.21198034126978188,0.28109295004616197
10,128.0,432.0,1685.0,127.0,0.2268346547370821,0.4951932550208412,0.7650078348782027,0.23601831783077598,0.3101173249895134,0.21383966155409082,0.2571841301777455
