,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,35.0,9.0,0.0,0.0,0.7954545454545454,0.0,0.0,0.0,0.25757575757575757
1,0.0,0.0,26.0,8.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.5004299098671727
2,0.0,1.0,36.0,2.0,0.0,0.0,0.9230769230769231,0.02564102564102564,0.0,-0.03771571432023571,0.02564102564102564
3,0.0,0.0,28.0,2.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.03333333333333333
4,0.0,0.0,35.0,8.0,0.0,0.0,0.813953488372093,0.0,0.0,0.0,0.09302325581395349
5,0.0,0.0,25.0,3.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.05357142857142857
6,0.0,1.0,29.0,4.0,0.0,0.0,0.8529411764705882,0.029411764705882353,0.0,-0.06356417261637282,0.058823529411764705
7,1.0,1.0,34.0,4.0,0.5,0.2,0.875,0.05,0.28571428571428575,0.260132990857236,0.3458333333333333
8,0.0,0.0,33.0,5.0,0.0,0.0,0.868421052631579,0.0,0.0,0.0,0.2192982456140351
9,1.0,0.0,35.0,5.0,1.0,0.16666666666666666,0.8780487804878049,0.024390243902439025,0.2857142857142857,0.3818813079129867,0.47933604336043356
10,2.0,3.0,316.0,50.0,0.15,0.03666666666666667,0.8597792325036953,0.0129443034249347,0.05714285714285714,0.054073441183361416,0.2066865862522238
