,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,8.0,20.0,10.0,0.5294117647058824,0.47368421052631576,0.6170212765957447,0.3617021276595745,0.5,0.19198137410269475,0.615005290815245
1,2.0,6.0,22.0,17.0,0.25,0.10526315789473684,0.5106382978723404,0.1702127659574468,0.14814814814814814,-0.1423622621626473,0.3352811570570801
2,11.0,8.0,20.0,8.0,0.5789473684210527,0.5789473684210527,0.6595744680851063,0.40425531914893614,0.5789473684210527,0.2932330827067669,0.39358214262311564
3,17.0,25.0,3.0,2.0,0.40476190476190477,0.8947368421052632,0.425531914893617,0.8936170212765957,0.5573770491803278,0.002991813630654968,0.43564280841485786
4,7.0,9.0,19.0,11.0,0.4375,0.3888888888888889,0.5652173913043478,0.34782608695652173,0.411764705882353,0.06912625516718776,0.49129051690611847
5,13.0,9.0,18.0,6.0,0.5909090909090909,0.6842105263157895,0.6739130434782609,0.4782608695652174,0.6341463414634148,0.3458572319330373,0.6921094285951124
6,6.0,4.0,23.0,13.0,0.6,0.3157894736842105,0.6304347826086957,0.21739130434782608,0.41379310344827586,0.2001190895171434,0.5972566569560593
7,10.0,9.0,18.0,9.0,0.5263157894736842,0.5263157894736842,0.6086956521739131,0.41304347826086957,0.5263157894736842,0.19298245614035087,0.36498116276538073
8,7.0,4.0,23.0,12.0,0.6363636363636364,0.3684210526315789,0.6521739130434783,0.2391304347826087,0.4666666666666667,0.2542666470644991,0.569393187255451
9,9.0,7.0,20.0,10.0,0.5625,0.47368421052631576,0.6304347826086957,0.34782608695652173,0.5142857142857142,0.2216732986447258,0.6633813327628479
10,91.0,89.0,186.0,98.0,0.5116709554635251,0.48099415204678364,0.59736355226642,0.3873265494912118,0.47514448869696374,0.16298689867444138,0.5157923684151269
