,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,3.0,0.0,2.0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.6153846153846153,-0.3779644730092272,0.5535714285714286
1,3.0,1.0,1.0,4.0,0.75,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.5454545454545454,-0.05976143046671968,0.799234693877551
2,3.0,1.0,1.0,4.0,0.75,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.5454545454545454,-0.05976143046671968,0.6920918367346939
3,7.0,2.0,0.0,0.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.8750000000000001,0.0,0.799234693877551
4,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.8176587301587301
5,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.6630952380952381
6,5.0,0.0,2.0,1.0,1.0,0.8333333333333334,0.875,0.625,0.9090909090909091,0.7453559924999299,1.0
7,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.7880952380952381
8,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.6630952380952381
9,4.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.545436507936508
10,47.0,15.0,6.0,16.0,0.7623015873015873,0.7523809523809525,0.6361111111111111,0.7416666666666667,0.739441391941392,0.05691889959319072,0.7321513605442176
