3088,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.benchmarksaveelementmutations,False,False
3089,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testaddedgewithnulllabels,False,False
3112,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testgetverticesinrange,False,False
3125,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testgraphquerysortonpropertythathasnovaluesintheindex,False,False
3131,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testiteratorwithmorethanpagesizeresultspageone,False,False
3136,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testnullpropertyvalue,False,False
3137,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testpartialupdateofvertex,False,False
3138,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testpartialupdateofvertexpropertykey,False,False
3151,16,vertexium,AutoDeleteFileInputStream,org.vertexium.util.autodeletefileinputstreamtest.existingfileshouldbedeletedwhenstreamisclosed,False,False
3152,16,vertexium,IncreasingTime,org.vertexium.util.increasingtimetest.currenttimemillisreturnseverincreasingtime,False,False
3072,16,vertexium,Elasticsearch5SearchIndex,org.vertexium.elasticsearch5.elasticsearch5searchindextest.testqueryexecutioncountwhenscrollingapi,False,True
3079,16,vertexium,InMemoryGraph,org.vertexium.inmemory.inmemorygraphtest.teststricttyping,False,True
3098,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testelementmutationdoesntchangeobjectuntilsave,False,True
3100,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testextendeddatadelete,False,True
3107,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testfetchhintsproperties,False,True
3108,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testfindpathexcludelabels,False,True
3122,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testgraphquerypagingforuniqueidssortedorder,False,True
3135,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testmarkvertexhiddenanddeleteedges,False,True
3140,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testremovevaluesfrommultivalueproperties,False,False
3076,16,vertexium,SimpleNameSubstitutionStrategy,org.vertexium.id.simplenamesubstitutionstrategytest.testinflate,False,True
3086,16,vertexium,KryoVertexiumSerializer,org.vertexium.serializer.kryo.kryovertexiumserializertest.testtestclassquick,False,True
3118,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testgraphqueryhaswithspaces,False,True
3124,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testgraphquerysort,False,True
3126,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testgraphqueryvertexhaswithsecuritycantseeproperty,False,True
3132,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testiteratorwithmorethanpagesizeresultspagetwo,False,True
3133,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testmarkhiddenwithvisibilitychange,False,True
3147,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.teststoregeorect,False,True
3081,16,vertexium,ExistingElementMutationImpl,org.vertexium.mutation.existingelementmutationimpltest.testhaschangessetpropertymetadata,False,True
3111,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testgetvertexpropertycountbyvalue,False,True
3113,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testgetverticeswithids,False,True
3117,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testgraphqueryhas,False,True
3120,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testgraphqueryhidden,False,True
3123,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testgraphqueryrange,False,True
3141,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testsaveelementmutations,False,True
3149,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testvertexquerywithnestedtermsaggregation,False,True
3083,16,vertexium,Range,org.vertexium.rangetest.testhashcode,False,True
3102,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testextendeddataqueryedges,False,True
3128,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testgraphqueryvertexwithtermsaggregationalterelementvisibility,False,True
3130,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testhaspath,False,True
3073,16,vertexium,Elasticsearch5SearchIndex,org.vertexium.elasticsearch5.elasticsearch5searchindextest.testretrievingverticesfromelasticsearchedge,False,True
3077,16,vertexium,SimpleNameSubstitutionStrategy,org.vertexium.id.simplenamesubstitutionstrategytest.testinflatecache,False,True
3080,16,vertexium,ExistingElementMutationImpl,org.vertexium.mutation.existingelementmutationimpltest.testhaschangesproperties,False,True
3091,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testaddedgewithvisibility,False,True
3097,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testdeletepropertywithmutation,False,True
3099,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testemptypropertymutation,False,True
3101,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testextendeddatadifferentvalue,False,True
3105,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testfetchhintsedgessummary,False,True
3109,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testfindpaths,False,True
3115,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testgraphqueryedgehaswithsecurity,False,True
3148,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testvaluetypes,False,True
3078,16,vertexium,SimpleNameSubstitutionStrategy,org.vertexium.id.simplenamesubstitutionstrategytest.testsubstitutionisinvertible,False,True
3093,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testaddvertexwithoutindexing,False,True
3095,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testclosingiterables,False,True
3110,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testgetedgeswithids,False,True
3144,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.testsoftdeletevertex,False,False
3145,16,vertexium,GraphBase,org.vertexium.test.graphtestbase.teststoregeocollection,False,True
