,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,16.0,9.0,0.0,0.1111111111111111,1.0,0.4074074074074074,0.6666666666666666,0.19999999999999998,0.2,0.05555555555555555
1,1.0,12.0,13.0,1.0,0.07692307692307693,0.5,0.5185185185185185,0.48148148148148145,0.13333333333333336,0.010482848367219183,0.08041666666666666
2,1.0,15.0,10.0,1.0,0.0625,0.5,0.4074074074074074,0.5925925925925926,0.1111111111111111,-0.053300179088902604,0.07387218045112781
3,2.0,18.0,7.0,0.0,0.1,1.0,0.3333333333333333,0.7407407407407407,0.18181818181818182,0.1673320053068151,0.10555555555555556
4,2.0,16.0,9.0,0.0,0.1111111111111111,1.0,0.4074074074074074,0.6666666666666666,0.19999999999999998,0.2,0.13293650793650794
5,1.0,11.0,14.0,1.0,0.08333333333333333,0.5,0.5555555555555556,0.4444444444444444,0.14285714285714285,0.0316227766016838,0.08244047619047619
6,1.0,18.0,7.0,1.0,0.05263157894736842,0.5,0.2962962962962963,0.7037037037037037,0.09523809523809525,-0.12617865362880895,0.11503623188405797
7,1.0,15.0,10.0,1.0,0.0625,0.5,0.4074074074074074,0.5925925925925926,0.1111111111111111,-0.053300179088902604,0.09173076923076923
8,3.0,16.0,8.0,0.0,0.15789473684210525,1.0,0.4074074074074074,0.7037037037037037,0.2727272727272727,0.22941573387056177,0.4446759259259259
9,1.0,18.0,6.0,2.0,0.05263157894736842,0.3333333333333333,0.25925925925925924,0.7037037037037037,0.09090909090909091,-0.2867696673382022,0.06437905894427634
10,15.0,155.0,93.0,7.0,0.08706365272154745,0.6833333333333333,0.39999999999999997,0.6296296296296298,0.15391053391053391,0.03193046850014636,0.12465989283409191
