,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,8.0,30.0,1.0,0.3333333333333333,0.8,0.7906976744186046,0.27906976744186046,0.47058823529411764,0.4212789431414202,0.5357142857142857
1,4.0,20.0,18.0,1.0,0.16666666666666666,0.8,0.5116279069767442,0.5581395348837209,0.27586206896551724,0.17666239824805763,0.41333333333333333
2,2.0,17.0,21.0,3.0,0.10526315789473684,0.4,0.5348837209302325,0.4418604651162791,0.16666666666666666,-0.03057618431216382,0.2912420099018359
3,3.0,16.0,21.0,3.0,0.15789473684210525,0.5,0.5581395348837209,0.4418604651162791,0.23999999999999996,0.04714464290029464,0.32346491228070173
4,3.0,15.0,22.0,3.0,0.16666666666666666,0.5,0.5813953488372093,0.4186046511627907,0.25,0.06644105970267493,0.39268055366256266
5,1.0,11.0,26.0,5.0,0.08333333333333333,0.16666666666666666,0.627906976744186,0.27906976744186046,0.1111111111111111,-0.10091367928800156,0.21346100084647598
6,0.0,14.0,23.0,5.0,0.0,0.0,0.5476190476190477,0.3333333333333333,0.0,-0.25993762245501817,0.07106402369560263
7,4.0,16.0,21.0,1.0,0.2,0.8,0.5952380952380952,0.47619047619047616,0.32000000000000006,0.23833987665914574,0.528498985801217
8,0.0,11.0,26.0,5.0,0.0,0.0,0.6190476190476191,0.2619047619047619,0.0,-0.21897757187309172,0.07776330532212886
9,4.0,11.0,26.0,1.0,0.26666666666666666,0.8,0.7142857142857143,0.35714285714285715,0.4,0.3397579070977384,0.5541666666666667
10,25.0,139.0,234.0,28.0,0.14798245614035085,0.4766666666666667,0.6080841638981174,0.3847176079734219,0.22342280820374127,0.06792197698210563,0.34013890772248107
