,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,4.0,34.0,3.0,0.3333333333333333,0.4,0.8372093023255814,0.13953488372093023,0.3636363636363636,0.27266835577816706,0.3395824524312896
1,1.0,3.0,35.0,4.0,0.25,0.2,0.8372093023255814,0.09302325581395349,0.22222222222222224,0.13359454844348687,0.27625
2,2.0,5.0,33.0,3.0,0.2857142857142857,0.4,0.813953488372093,0.16279069767441862,0.3333333333333333,0.23307361127050977,0.36095030800193156
3,3.0,3.0,34.0,3.0,0.5,0.5,0.8604651162790697,0.13953488372093023,0.5,0.4189189189189189,0.4220734126984127
4,0.0,5.0,32.0,6.0,0.0,0.0,0.7441860465116279,0.11627906976744186,0.0,-0.1460723334525895,0.11627658517193402
5,2.0,7.0,30.0,4.0,0.2222222222222222,0.3333333333333333,0.7441860465116279,0.20930232558139536,0.26666666666666666,0.12277580147096823,0.30930726704383993
6,0.0,5.0,32.0,5.0,0.0,0.0,0.7619047619047619,0.11904761904761904,0.0,-0.13513513513513514,0.08095238095238096
7,2.0,3.0,34.0,3.0,0.4,0.4,0.8571428571428571,0.11904761904761904,0.4000000000000001,0.31891891891891894,0.48637464985994394
8,0.0,5.0,32.0,5.0,0.0,0.0,0.7619047619047619,0.11904761904761904,0.0,-0.13513513513513514,0.13938492063492064
9,2.0,3.0,34.0,3.0,0.4,0.4,0.8571428571428571,0.11904761904761904,0.4000000000000001,0.31891891891891894,0.5666666666666667
10,14.0,43.0,330.0,39.0,0.23912698412698413,0.2633333333333333,0.8075304540420818,0.13366555924695459,0.24858585858585855,0.1402526469997029,0.309781864346132
