,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,44.0,112.0,47.0,35.0,0.28205128205128205,0.5569620253164557,0.38235294117647056,0.6554621848739496,0.37446808510638296,-0.14610317344788656,0.44848840703949905
1,48.0,107.0,52.0,31.0,0.3096774193548387,0.6075949367088608,0.42016806722689076,0.6512605042016807,0.41025641025641024,-0.06458418061846984,0.4725475024067738
2,47.0,109.0,50.0,31.0,0.30128205128205127,0.6025641025641025,0.4092827004219409,0.6582278481012658,0.4017094017094017,-0.082198653356227,0.46405800478861836
3,51.0,99.0,60.0,27.0,0.34,0.6538461538461539,0.46835443037974683,0.6329113924050633,0.4473684210526316,0.03042004454557302,0.49772550129028686
4,50.0,110.0,49.0,28.0,0.3125,0.6410256410256411,0.4177215189873418,0.6751054852320675,0.42016806722689076,-0.05096703062613868,0.5068378459466437
5,43.0,111.0,48.0,35.0,0.2792207792207792,0.5512820512820513,0.38396624472573837,0.6497890295358649,0.37068965517241376,-0.1446320945560945,0.47012414216584275
6,46.0,122.0,37.0,32.0,0.27380952380952384,0.5897435897435898,0.350210970464135,0.7088607594936709,0.37398373983739835,-0.1836505633553041,0.5004951893198876
7,43.0,106.0,53.0,35.0,0.28859060402684567,0.5512820512820513,0.4050632911392405,0.6286919831223629,0.37885462555066085,-0.11221716687903403,0.478221813560464
8,49.0,97.0,62.0,29.0,0.3356164383561644,0.6282051282051282,0.46835443037974683,0.6160337552742616,0.4375,0.01752828922009825,0.5123882485511616
9,57.0,107.0,52.0,21.0,0.3475609756097561,0.7307692307692307,0.459915611814346,0.6919831223628692,0.47107438016528924,0.0588423404020907,0.4801614250212667
10,478.0,1080.0,510.0,304.0,0.30703090737112415,0.6113274910743265,0.4165390206715598,0.6568326064603056,0.4086072786077479,-0.06775621886713927,0.48310480800904443
