,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,18.0,16.0,14.0,0.3076923076923077,0.36363636363636365,0.42857142857142855,0.4642857142857143,0.33333333333333337,-0.16233926856661637,0.33509848909313805
1,12.0,16.0,18.0,10.0,0.42857142857142855,0.5454545454545454,0.5357142857142857,0.5,0.4799999999999999,0.07312724241271307,0.38828737122961543
2,5.0,19.0,15.0,17.0,0.20833333333333334,0.22727272727272727,0.35714285714285715,0.42857142857142855,0.21739130434782608,-0.32720525646358056,0.3119715574233659
3,11.0,15.0,19.0,11.0,0.4230769230769231,0.5,0.5357142857142857,0.4642857142857143,0.4583333333333333,0.0576042565881542,0.43891474666643837
4,9.0,18.0,16.0,13.0,0.3333333333333333,0.4090909090909091,0.44642857142857145,0.48214285714285715,0.36734693877551017,-0.11760094984318756,0.35039609881058553
5,13.0,14.0,20.0,9.0,0.48148148148148145,0.5909090909090909,0.5892857142857143,0.48214285714285715,0.5306122448979591,0.1750947475443015,0.47186067237638724
6,13.0,16.0,18.0,9.0,0.4482758620689655,0.5909090909090909,0.5535714285714286,0.5178571428571429,0.5098039215686274,0.11760094984318756,0.5500979829293788
7,12.0,21.0,13.0,10.0,0.36363636363636365,0.5454545454545454,0.44642857142857145,0.5892857142857143,0.43636363636363634,-0.07166746993996437,0.4957439514570716
8,9.0,20.0,13.0,14.0,0.3103448275862069,0.391304347826087,0.39285714285714285,0.5178571428571429,0.34615384615384615,-0.21143935992972662,0.3579282044088572
9,12.0,20.0,13.0,11.0,0.375,0.5217391304347826,0.44642857142857145,0.5714285714285714,0.43636363636363634,-0.08382594846159086,0.4045706364740087
10,104.0,177.0,161.0,118.0,0.36797458607803435,0.4685770750988142,0.4732142857142857,0.5017857142857143,0.4115702195137708,-0.055065105681631,0.4104869710868847
