,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,0.0,28.0,3.0,1.0,0.5714285714285714,0.9142857142857143,0.11428571428571428,0.7272727272727273,0.7184212081070996,0.8325892857142857
1,1.0,1.0,27.0,6.0,0.5,0.14285714285714285,0.8,0.05714285714285714,0.22222222222222224,0.1846372364689991,0.4480519480519481
2,3.0,2.0,26.0,4.0,0.6,0.42857142857142855,0.8285714285714286,0.14285714285714285,0.5,0.408248290463863,0.6466589861751152
3,3.0,2.0,26.0,3.0,0.6,0.5,0.8529411764705882,0.14705882352941177,0.5454545454545454,0.4613110466630937,0.6263888888888889
4,4.0,6.0,22.0,2.0,0.4,0.6666666666666666,0.7647058823529411,0.29411764705882354,0.5,0.378489059622558,0.7145833333333333
5,5.0,0.0,28.0,1.0,1.0,0.8333333333333334,0.9705882352941176,0.14705882352941177,0.9090909090909091,0.8969937018449045,0.9194444444444445
6,2.0,3.0,25.0,4.0,0.4,0.3333333333333333,0.7941176470588235,0.14705882352941177,0.3636363636363636,0.24346971907218834,0.5272727272727272
7,2.0,5.0,23.0,4.0,0.2857142857142857,0.3333333333333333,0.7352941176470589,0.20588235294117646,0.30769230769230765,0.145910923101986,0.47323122797506095
8,4.0,0.0,28.0,2.0,1.0,0.6666666666666666,0.9411764705882353,0.11764705882352941,0.8,0.7888106377466154,0.7911931818181819
9,4.0,2.0,26.0,2.0,0.6666666666666666,0.6666666666666666,0.8823529411764706,0.17647058823529413,0.6666666666666666,0.5952380952380952,0.7291079594611296
10,32.0,21.0,259.0,31.0,0.6452380952380953,0.5142857142857143,0.8484033613445379,0.1549579831932773,0.5542035742035741,0.48215299183294025,0.6708521983135116
