,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,2.0,3.0,0.0,0.7142857142857143,1.0,0.8,0.7,0.8333333333333333,0.6546536707079772,0.6233333333333333
1,3.0,3.0,2.0,2.0,0.5,0.6,0.5,0.6,0.5454545454545454,0.0,0.47269841269841273
2,0.0,1.0,4.0,5.0,0.0,0.0,0.4,0.1,0.0,-0.3333333333333333,0.49444444444444446
3,5.0,2.0,3.0,0.0,0.7142857142857143,1.0,0.8,0.7,0.8333333333333333,0.6546536707079772,0.5730952380952381
4,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.5294444444444444
5,4.0,2.0,3.0,1.0,0.6666666666666666,0.8,0.7,0.6,0.7272727272727272,0.408248290463863,0.7738888888888888
6,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.6266666666666667
7,2.0,2.0,3.0,3.0,0.5,0.4,0.5,0.4,0.4444444444444445,0.0,0.6773015873015873
8,1.0,2.0,3.0,3.0,0.3333333333333333,0.25,0.4444444444444444,0.3333333333333333,0.28571428571428575,-0.15811388300841897,0.35868055555555556
9,3.0,3.0,2.0,1.0,0.5,0.75,0.5555555555555556,0.6666666666666666,0.6,0.15811388300841897,0.3464285714285714
10,27.0,19.0,31.0,21.0,0.5261904761904762,0.5599999999999999,0.5900000000000001,0.4699999999999999,0.5269552669552668,0.1820658079018469,0.5475982142857144
