,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,1.0,9.0,1.0,0.0,0.1,1.0,0.18181818181818182,0.9090909090909091,0.18181818181818182,0.1,0.5625
2,1.0,10.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,0.5454545454545454
3,1.0,10.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,0.5625
4,1.0,10.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,0.5454545454545454
5,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
6,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
7,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
8,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,
9,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,
10,4.0,92.0,9.0,0.0,0.03727272727272728,0.4,0.12545454545454549,0.9109090909090909,0.06818181818181819,0.01,0.5539772727272727
