,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,9.0,29.0,2.0,0.25,0.6,0.7441860465116279,0.27906976744186046,0.35294117647058826,0.2595379203281964,0.5956214863567805
1,4.0,16.0,22.0,1.0,0.2,0.8,0.6046511627906976,0.46511627906976744,0.32000000000000006,0.24354363293702577,0.1657461836409205
2,3.0,14.0,24.0,2.0,0.17647058823529413,0.6,0.627906976744186,0.3953488372093023,0.2727272727272727,0.15183249942890767,0.4114911080711355
3,2.0,5.0,32.0,4.0,0.2857142857142857,0.3333333333333333,0.7906976744186046,0.16279069767441862,0.30769230769230765,0.18602697279167504,0.497147980843633
4,1.0,10.0,27.0,5.0,0.09090909090909091,0.16666666666666666,0.6511627906976745,0.2558139534883721,0.11764705882352942,-0.08227729726087048,0.131380577005577
5,5.0,18.0,19.0,1.0,0.21739130434782608,0.8333333333333334,0.5581395348837209,0.5348837209302325,0.3448275862068966,0.2409546556981715,0.5369902258173239
6,2.0,21.0,16.0,3.0,0.08695652173913043,0.4,0.42857142857142855,0.5476190476190477,0.14285714285714285,-0.10902726334449736,0.18853375703891895
7,4.0,19.0,18.0,1.0,0.17391304347826086,0.8,0.5238095238095238,0.5476190476190477,0.2857142857142857,0.18640145023414065,0.27667969285616345
8,1.0,14.0,23.0,4.0,0.06666666666666667,0.2,0.5714285714285714,0.35714285714285715,0.1,-0.12055925735726201,0.102390951072413
9,5.0,20.0,17.0,0.0,0.2,1.0,0.5238095238095238,0.5952380952380952,0.33333333333333337,0.30313675443913407,0.59
10,30.0,146.0,227.0,23.0,0.17480215010905548,0.5733333333333334,0.6024363233665558,0.4140642303433001,0.2577740163825357,0.12595700678946214,0.3495981962702866
