7846,4,openpojo,BasicRandomGenerator,com.openpojo.random.impl.basicrandomgeneratortest.testcalendar,False,False
7850,4,openpojo,BasicRandomGenerator,com.openpojo.random.impl.basicrandomgeneratortest.teststring,False,False
7875,4,openpojo,RandomGeneratorAdapter,com.openpojo.random.service.impl.randomgeneratoradaptertest.dogenerateonnonregisteredtypeshouldthrowexception,False,False
7905,4,openpojo,PojoFieldImpl,com.openpojo.reflection.impl.pojofieldimpltest.testisprivate,False,False
7917,4,openpojo,JavaClassPathClassLoader,com.openpojo.reflection.java.packageloader.env.javaclasspathclassloadertest.cangetinstance,False,False
7936,4,openpojo,EqualsAndHashCodeMatchRule,com.openpojo.validation.rule.impl.equalsandhashcodematchruletest.shouldpasswhenequalsandhashcodeareimplemented,False,False
7945,4,openpojo,SetterMustExistRule,com.openpojo.validation.rule.impl.settermustexistruletest.testevaluate,False,False
7951,4,openpojo,ValidatorBuilder,com.openpojo.validation.validatorbuildertest.withrules_persistrules,False,False
7814,4,openpojo,BusinessIdentity,com.openpojo.business.businessidentitytest.shouldtostringonarrays,False,False
7815,4,openpojo,BusinessIdentity,com.openpojo.business.businessidentitytest.testincompleteobject,False,False
7824,4,openpojo,CacheStorageFactory,com.openpojo.cache.cachestoragefactorytest.shouldthrowexeptionifconstructed,False,False
7831,4,openpojo,AttributeListRandomGenerator,com.openpojo.random.collection.list.attributelistrandomgeneratortest.shouldgeneratecorrecttypecollectionforrequestedcollection,False,False
7833,4,openpojo,RoleListRandomGenerator,com.openpojo.random.collection.list.rolelistrandomgeneratortest.assertcollectionhasexpectedtypes,False,False
7841,4,openpojo,BaseCollectionRandomGenerator,com.openpojo.random.collection.util.basecollectionrandomgeneratortest.shouldonlyreturncollectionclassfromgettypes,False,False
7847,4,openpojo,BasicRandomGenerator,com.openpojo.random.impl.basicrandomgeneratortest.testdouble,False,False
7851,4,openpojo,EnumRandomGenerator,com.openpojo.random.impl.enumrandomgeneratortest.shouldgeneraterandomenum,False,False
7856,4,openpojo,URIRandomGenerator,com.openpojo.random.impl.urirandomgeneratortest.generateduriisrandom,False,False
7859,4,openpojo,URLRandomGenerator,com.openpojo.random.impl.urlrandomgeneratortest.end2endtest,False,False
7860,4,openpojo,URLRandomGenerator,com.openpojo.random.impl.urlrandomgeneratortest.generatedurlisrandom,False,False
7868,4,openpojo,BaseMapRandomGenerator,com.openpojo.random.map.util.basemaprandomgeneratortest.shouldgeneratecorrecttypemapforrequestedmap,False,False
7877,4,openpojo,Helper,com.openpojo.random.util.helpertest.shouldnotthrowexceptionwithlisthavingassignabletoitem,False,False
7879,4,openpojo,InstanceFactory,com.openpojo.reflection.construct.instancefactorytest.shouldconstructbasedonderivedclass,False,False
7885,4,openpojo,InstanceFactory,com.openpojo.reflection.construct.instancefactorytest.shouldskipsyntheticconstructor,False,False
7886,4,openpojo,Clover3,com.openpojo.reflection.coverage.impl.clover3test.coverageclassnameis__com_cenqua_clovertestnamesniffer,False,False
7898,4,openpojo,PojoClassImpl,com.openpojo.reflection.impl.pojoclassimpltest.shouldfailtoconstructbasedonexcpetionalconstructorwithparam,False,False
7901,4,openpojo,PojoClassImpl,com.openpojo.reflection.impl.pojoclassimpltest.testisfinalonnonfinalclass,False,False
7908,4,openpojo,PojoFieldImpl,com.openpojo.reflection.impl.pojofieldimpltest.testistransient,False,False
7909,4,openpojo,PojoMethodImpl,com.openpojo.reflection.impl.pojomethodimpltest.classwithprivateconstructorandbuilder_hassyntheticconstrutor,False,False
7915,4,openpojo,ByteCodeFactory,com.openpojo.reflection.java.bytecode.bytecodefactorytest.shouldnotbeabletocreateinstance,False,False
7826,4,openpojo,JavaLogger,com.openpojo.log.javaloggertest.shouldtesterror,False,False
7839,4,openpojo,BaseCollectionRandomGenerator,com.openpojo.random.collection.util.basecollectionrandomgeneratortest.constructorshouldbeprivate,False,False
7873,4,openpojo,DefaultRandomGeneratorService,com.openpojo.random.service.impl.defaultrandomgeneratorservicetest.shouldreturnnamebasedonclassname,False,False
7878,4,openpojo,CoberturaPojoClassAdapter,com.openpojo.reflection.adapt.impl.coberturapojoclassadaptertest.shouldskipmethodsstartingwith__covertura_,False,False
7906,4,openpojo,PojoFieldImpl,com.openpojo.reflection.impl.pojofieldimpltest.testisprotected,False,False
7916,4,openpojo,JavaClassPathClassLoader,com.openpojo.reflection.java.packageloader.env.javaclasspathclassloadertest.cangetallclassnamesinbootclasspath,False,False
7919,4,openpojo,JARPackageLoader,com.openpojo.reflection.java.packageloader.impl.jarpackageloadertest.shouldgetjarsubpackages,False,False
7930,4,openpojo,AbstractAffirmation,com.openpojo.validation.affirm.abstractaffirmationtest.testaffirmfalse,False,False
7932,4,openpojo,AbstractAffirmation,com.openpojo.validation.affirm.abstractaffirmationtest.testfailwithnullmessage,False,False
7943,4,openpojo,NoPublicFieldsRule,com.openpojo.validation.rule.impl.nopublicfieldsruletest.testevaluate,False,False
7944,4,openpojo,NoStaticExceptFinalRule,com.openpojo.validation.rule.impl.nostaticexceptfinalruletest.testevaluate,False,False
7948,4,openpojo,ValidationHelper,com.openpojo.validation.utils.validationhelpertest.testisstaticfinal,False,False
7816,4,openpojo,DefaultIdentityEvaluator,com.openpojo.business.identity.impl.defaultidentityevaluatortest.caseinsensitivearrayshavethesamehashcode,False,False
7837,4,openpojo,RoleUnresolvedListRandomGenerator,com.openpojo.random.collection.list.roleunresolvedlistrandomgeneratortest.shouldbeabletocreate,False,False
7838,4,openpojo,RoleUnresolvedListRandomGenerator,com.openpojo.random.collection.list.roleunresolvedlistrandomgeneratortest.shouldgeneratecorrecttypecollectionforrequestedcollection,False,False
7843,4,openpojo,RandomInstanceFromInterfaceRandomGenerator,com.openpojo.random.dynamic.randominstancefrominterfacerandomgeneratortest.shouldreturnanewinstanceeverytime,False,False
7858,4,openpojo,URIRandomGenerator,com.openpojo.random.impl.urirandomgeneratortest.willthrowexceptionwhenhostprefixmalformed,False,False
7899,4,openpojo,PojoClassImpl,com.openpojo.reflection.impl.pojoclassimpltest.shouldfailtofindappropriateconstructor,False,False
7940,4,openpojo,NoFieldShadowingRule,com.openpojo.validation.rule.impl.nofieldshadowingruletest.shouldnotaddserialversionuidfromchildofserializablewithoutinterfacetoshadowfieldlist,False,False
7949,4,openpojo,ValidatorBuilder,com.openpojo.validation.validatorbuildertest.createreturnsvalidatorbuilder,False,False
7950,4,openpojo,ValidatorBuilder,com.openpojo.validation.validatorbuildertest.withrules_ignoresnullarrayentries,False,False
7821,4,openpojo,BusinessIdentityUtils,com.openpojo.business.utils.businessidentityutilstest.shouldnotbeabletoconstruct,False,False
7822,4,openpojo,BusinessPojoHelper,com.openpojo.business.utils.businesspojohelpertest.shouldthrowexeptionifconstructed,False,False
7835,4,openpojo,RoleListRandomGenerator,com.openpojo.random.collection.list.rolelistrandomgeneratortest.endtoend,False,False
7848,4,openpojo,BasicRandomGenerator,com.openpojo.random.impl.basicrandomgeneratortest.testfloat,False,False
7849,4,openpojo,BasicRandomGenerator,com.openpojo.random.impl.basicrandomgeneratortest.testlong,False,False
7871,4,openpojo,DefaultRandomGeneratorService,com.openpojo.random.service.impl.defaultrandomgeneratorservicetest.defaultrandomgeneratormustnotbeinitialized,False,False
7890,4,openpojo,FacadeFactory,com.openpojo.reflection.facade.facadefactorytest.checkreturnedfacade,False,False
7892,4,openpojo,FilterClassName,com.openpojo.reflection.filters.filterclassnametest.shouldfilterbasedonpackagename,False,False
7922,4,openpojo,FileSystemReader,com.openpojo.reflection.java.packageloader.reader.filesystemreadertest.throwsproperexception,True,True
7926,4,openpojo,VersionFactory,com.openpojo.reflection.java.version.versionfactorytest.v4shouldbelessthanv5,False,False
7928,4,openpojo,AbstractAffirmation,com.openpojo.validation.affirm.abstractaffirmationtest.shouldfailwhenarrayitemmismatch,False,False
7817,4,openpojo,DefaultIdentityEvaluator,com.openpojo.business.identity.impl.defaultidentityevaluatortest.emptyarrayhashcode_isnotsameasnullhashcode,False,False
7818,4,openpojo,DefaultIdentityEvaluator,com.openpojo.business.identity.impl.defaultidentityevaluatortest.whenarraysofnonequallength_thenpojosarenotequal,False,False
7819,4,openpojo,DefaultIdentityEvaluator,com.openpojo.business.identity.impl.defaultidentityevaluatortest.whenbusinesskeysareofcaseinsensitivearraysofarrays_thenpojosareequal,False,False
7825,4,openpojo,DirtTruck,com.openpojo.issues.issue31.dirttrucktest.validate,False,False
7832,4,openpojo,AttributeListRandomGenerator,com.openpojo.random.collection.list.attributelistrandomgeneratortest.shouldthrowexceptionfordogenerateforotherthancollectionclass,False,False
7834,4,openpojo,RoleListRandomGenerator,com.openpojo.random.collection.list.rolelistrandomgeneratortest.constructorshouldbeprivate,False,False
7840,4,openpojo,BaseCollectionRandomGenerator,com.openpojo.random.collection.util.basecollectionrandomgeneratortest.shouldgenerateparametrizablecorrectcollectionforrequest,False,False
7842,4,openpojo,BaseCollectionRandomGenerator,com.openpojo.random.collection.util.basecollectionrandomgeneratortest.shouldthrowexceptionfordogenerateforotherthancollectionclass,False,False
7852,4,openpojo,ObjectRandomGenerator,com.openpojo.random.impl.objectrandomgeneratortest.testdogenerate,False,False
7863,4,openpojo,VoidRandomGenerator,com.openpojo.random.impl.voidrandomgeneratortest.testgetinstance,False,False
7872,4,openpojo,DefaultRandomGeneratorService,com.openpojo.random.service.impl.defaultrandomgeneratorservicetest.shouldgetrandomgeneratorbasedonassignability,False,False
7880,4,openpojo,InstanceFactory,com.openpojo.reflection.construct.instancefactorytest.shouldcreateusingsingleparameterconstructor,False,False
7881,4,openpojo,InstanceFactory,com.openpojo.reflection.construct.instancefactorytest.shouldfailtoconstructusingmostcompleteinstance,False,False
7889,4,openpojo,Jacoco,com.openpojo.reflection.coverage.impl.jacocotest.coverageclassnameis__orgdotjacocodotagentdotrtdotiagent,False,False
7893,4,openpojo,FilterSyntheticClasses,com.openpojo.reflection.filters.filtersyntheticclassestest.shouldexcludesyntheticpojos,False,False
7900,4,openpojo,PojoClassImpl,com.openpojo.reflection.impl.pojoclassimpltest.testgetpojomethods,False,False
7903,4,openpojo,PojoFieldImpl,com.openpojo.reflection.impl.pojofieldimpltest.cangetenclosingclass,False,False
7904,4,openpojo,PojoFieldImpl,com.openpojo.reflection.impl.pojofieldimpltest.ispackageprivate,False,False
7910,4,openpojo,PojoMethodImpl,com.openpojo.reflection.impl.pojomethodimpltest.testisfinal,False,False
7913,4,openpojo,PojoMethodImpl,com.openpojo.reflection.impl.pojomethodimpltest.testisstatic,False,False
7923,4,openpojo,Helper,com.openpojo.reflection.java.packageloader.utils.helpertest.returnsfalsewhenentryisnullandisclass,False,False
7927,4,openpojo,VersionParser,com.openpojo.reflection.java.version.versionparsertest.shouldreturnmajorwhenonlymajorpresent,False,False
7929,4,openpojo,AbstractAffirmation,com.openpojo.validation.affirm.abstractaffirmationtest.testaffirmcontains,False,False
7937,4,openpojo,NoFieldShadowingRule,com.openpojo.validation.rule.impl.nofieldshadowingruletest.achildwithfieldshadowingshouldfail,False,False
7938,4,openpojo,NoFieldShadowingRule,com.openpojo.validation.rule.impl.nofieldshadowingruletest.ensureachildwithfieldshadowingisaccurateww,False,False
7942,4,openpojo,NoPublicFieldsExceptStaticFinalRule,com.openpojo.validation.rule.impl.nopublicfieldsexceptstaticfinalruletest.testevaluate,False,False
7946,4,openpojo,CloseableHelper,com.openpojo.validation.utils.closeablehelpertest.shouldnotfailifnull,False,False
7864,4,openpojo,BaseMapRandomGenerator,com.openpojo.random.map.util.basemaprandomgeneratortest.assertmaphasexpectedtypes,False,False
7870,4,openpojo,RandomFactory,com.openpojo.random.randomfactorytest.shouldpopulatefieldswithbusinesskeys,False,False
7888,4,openpojo,Cobertura,com.openpojo.reflection.coverage.impl.coberturatest.shouldhavecoberturapojoclassadapter,False,False
7891,4,openpojo,FilterChain,com.openpojo.reflection.filters.filterchaintest.addingarraywithnullfilters_ignored,False,False
7894,4,openpojo,PojoClassImpl,com.openpojo.reflection.impl.pojoclassimpltest.ispackageprivateclass,False,False
7896,4,openpojo,PojoClassImpl,com.openpojo.reflection.impl.pojoclassimpltest.shouldcreateinstanceusingdeclaredprivateconstructor,False,False
7912,4,openpojo,PojoMethodImpl,com.openpojo.reflection.impl.pojomethodimpltest.testisprotected,False,False
7924,4,openpojo,Primitives,com.openpojo.reflection.java.type.primitivestest.shouldhaveprivateconstructor,False,False
7935,4,openpojo,EqualsAndHashCodeMatchRule,com.openpojo.validation.rule.impl.equalsandhashcodematchruletest.shouldfailonlyequalsisimplemented,False,False
7820,4,openpojo,IdentityFactory,com.openpojo.business.identity.impl.identityfactorytest.whennoidentityhandlerfoundshouldthrowexception,False,False
7828,4,openpojo,CollectionRandomGenerator,com.openpojo.random.collection.collectionrandomgeneratortest.shouldbeabletocreate,False,False
7855,4,openpojo,URIRandomGenerator,com.openpojo.random.impl.urirandomgeneratortest.constructorisprivate,False,False
7857,4,openpojo,URIRandomGenerator,com.openpojo.random.impl.urirandomgeneratortest.shouldignoretypeparameter,False,False
7866,4,openpojo,BaseMapRandomGenerator,com.openpojo.random.map.util.basemaprandomgeneratortest.endtoend,False,False
7869,4,openpojo,RandomFactory,com.openpojo.random.randomfactorytest.generaterandomwithnoregisteredrandomgenerator,False,False
7876,4,openpojo,RandomGeneratorAdapter,com.openpojo.random.service.impl.randomgeneratoradaptertest.gettypesshouldthrowexception,False,False
7884,4,openpojo,InstanceFactory,com.openpojo.reflection.construct.instancefactorytest.shouldsetprimitivebusinesskeys,False,False
7918,4,openpojo,JavaClassPathClassLoader,com.openpojo.reflection.java.packageloader.env.javaclasspathclassloadertest.checklistofpojoclassescontains,False,False
7920,4,openpojo,URLToFileSystemAdapter,com.openpojo.reflection.java.packageloader.impl.urltofilesystemadaptertest.invalidurlshouldthrowexception,True,True
7921,4,openpojo,FileSystemReader,com.openpojo.reflection.java.packageloader.reader.filesystemreadertest.shouldnotfailforemptypaths,True,True
7925,4,openpojo,VersionFactory,com.openpojo.reflection.java.version.versionfactorytest.v4_2_1shouldbelessthan4_2_1_1,False,False
7933,4,openpojo,PojoValidator,com.openpojo.validation.pojovalidatortest.abstractclasstestingendtoend,False,False
7830,4,openpojo,CollectionRandomGenerator,com.openpojo.random.collection.collectionrandomgeneratortest.whengeneratewithgeneric_generatecorrectly,False,False
7861,4,openpojo,URLRandomGenerator,com.openpojo.random.impl.urlrandomgeneratortest.gettypesreturnsurltypeonly,False,False
7862,4,openpojo,UUIDRandomGenerator,com.openpojo.random.impl.uuidrandomgeneratortest.shouldignoretypeparameter,False,False
7867,4,openpojo,BaseMapRandomGenerator,com.openpojo.random.map.util.basemaprandomgeneratortest.shouldbeabletocreate,False,False
7874,4,openpojo,DefaultRandomGeneratorService,com.openpojo.random.service.impl.defaultrandomgeneratorservicetest.shouldsetandgetdefaultrandomgenerator,False,False
7887,4,openpojo,Clover4,com.openpojo.reflection.coverage.impl.clover4test.shouldhavecloverpojoclassadapter,False,False
7895,4,openpojo,PojoClassImpl,com.openpojo.reflection.impl.pojoclassimpltest.shouldcreateinstanceonabstract,False,False
7902,4,openpojo,PojoClassImpl,com.openpojo.reflection.impl.pojoclassimpltest.testisstatic,False,False
7914,4,openpojo,PojoPackageImpl,com.openpojo.reflection.impl.pojopackageimpltest.shouldreturnnullannotationnopackageinfo,False,False
7934,4,openpojo,PojoValidator,com.openpojo.validation.pojovalidatortest.shouldinvokeruleonabstract,False,False
