,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,21.0,17.0,0.0,0.08695652173913043,1.0,0.475,0.575,0.16,0.19723488999328598,0.3759920634920635
1,1.0,14.0,25.0,0.0,0.06666666666666667,1.0,0.65,0.375,0.125,0.20672455764868075,0.05
2,0.0,36.0,3.0,1.0,0.0,0.0,0.075,0.9,0.0,-0.4803844614152614,0.01282051282051282
3,1.0,17.0,22.0,0.0,0.05555555555555555,1.0,0.575,0.45,0.10526315789473684,0.17702833484793146,0.045454545454545456
4,0.0,21.0,18.0,1.0,0.0,0.0,0.45,0.525,0.0,-0.16834512458535864,0.02
5,1.0,23.0,15.0,0.0,0.041666666666666664,1.0,0.41025641025641024,0.6153846153846154,0.07999999999999999,0.12824729401064427,0.022727272727272728
6,1.0,25.0,13.0,0.0,0.038461538461538464,1.0,0.358974358974359,0.6666666666666666,0.07407407407407407,0.11470786693528089,0.027777777777777776
7,1.0,34.0,4.0,0.0,0.02857142857142857,1.0,0.1282051282051282,0.8974358974358975,0.05555555555555556,0.05484084971070817,0.041666666666666664
8,0.0,36.0,2.0,1.0,0.0,0.0,0.05128205128205128,0.9230769230769231,0.0,-0.5619514869490164,0.013157894736842105
9,0.0,19.0,19.0,1.0,0.0,0.0,0.48717948717948717,0.48717948717948717,0.0,-0.15811388300841897,0.023809523809523808
10,7.0,246.0,138.0,4.0,0.031787837766098635,0.6,0.36608974358974355,0.641474358974359,0.05998927875243665,-0.04900111628115239,0.06334062574852048
