,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,2.0,1.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,-0.5,0.05555555555555555
1,1.0,6.0,2.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.7777777777777778,0.25,0.1889822365046136,0.125
2,0.0,4.0,4.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,-0.31622776601683794,0.05555555555555555
3,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.31622776601683794,0.16666666666666666
4,1.0,5.0,3.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.1
5,0.0,5.0,3.0,1.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,-0.3952847075210474,0.0625
6,2.0,2.0,5.0,0.0,0.5,1.0,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.5976143046671968,0.41666666666666663
7,1.0,5.0,2.0,1.0,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.25,-0.1889822365046136,0.1607142857142857
8,1.0,4.0,3.0,1.0,0.2,0.5,0.4444444444444444,0.5555555555555556,0.28571428571428575,-0.05976143046671968,0.18333333333333335
9,2.0,4.0,3.0,0.0,0.3333333333333333,1.0,0.5555555555555556,0.6666666666666666,0.5,0.3779644730092272,0.19583333333333333
10,9.0,45.0,31.0,5.0,0.1709523809523809,0.6,0.4444444444444445,0.6000000000000001,0.2571428571428571,0.027053263968865694,0.15218253968253967
