,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,8.0,20.0,10.0,0.5294117647058824,0.47368421052631576,0.6170212765957447,0.3617021276595745,0.5,0.19198137410269475,0.6209026491931612
1,2.0,6.0,22.0,17.0,0.25,0.10526315789473684,0.5106382978723404,0.1702127659574468,0.14814814814814814,-0.1423622621626473,0.367042543300557
2,0.0,0.0,28.0,19.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.631367414640172
3,4.0,8.0,20.0,15.0,0.3333333333333333,0.21052631578947367,0.5106382978723404,0.2553191489361702,0.2580645161290323,-0.08462126825129891,0.41153063539646406
4,6.0,9.0,19.0,12.0,0.4,0.3333333333333333,0.5434782608695652,0.32608695652173914,0.3636363636363636,0.012393943320395888,0.4776247485178228
5,13.0,9.0,18.0,6.0,0.5909090909090909,0.6842105263157895,0.6739130434782609,0.4782608695652174,0.6341463414634148,0.3458572319330373,0.6527210009864286
6,9.0,5.0,22.0,10.0,0.6428571428571429,0.47368421052631576,0.6739130434782609,0.30434782608695654,0.5454545454545454,0.30871947416508466,0.561488413063232
7,10.0,8.0,19.0,9.0,0.5555555555555556,0.5263157894736842,0.6304347826086957,0.391304347826087,0.5405405405405405,0.23206415110490297,0.6011928292557933
8,7.0,5.0,22.0,12.0,0.5833333333333334,0.3684210526315789,0.6304347826086957,0.2608695652173913,0.4516129032258065,0.2054655852340988,0.5505434156345428
9,9.0,7.0,20.0,10.0,0.5625,0.47368421052631576,0.6304347826086957,0.34782608695652173,0.5142857142857142,0.2216732986447258,0.6166858712214546
10,69.0,65.0,210.0,120.0,0.4447900220694339,0.36491228070175435,0.6016651248843663,0.2895929694727104,0.3955889072883565,0.12911715280909938,0.5491099521209628
