,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,14.0,1.0,2.0,0.0,0.0,0.058823529411764705,0.8235294117647058,0.0,-0.7888106377466154,0.058823529411764705
1,1.0,13.0,2.0,1.0,0.07142857142857142,0.5,0.17647058823529413,0.8235294117647058,0.125,-0.3098898934004561,0.32281454248366015
2,2.0,13.0,2.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.8823529411764706,0.23529411764705882,0.13333333333333333,0.7
3,1.0,14.0,1.0,1.0,0.06666666666666667,0.5,0.11764705882352941,0.8823529411764706,0.11764705882352941,-0.43333333333333335,0.06289390756302521
4,2.0,8.0,7.0,0.0,0.2,1.0,0.5294117647058824,0.5882352941176471,0.33333333333333337,0.3055050463303894,0.4
5,2.0,12.0,3.0,0.0,0.14285714285714285,1.0,0.29411764705882354,0.8235294117647058,0.25,0.1690308509457033,0.07142857142857142
6,1.0,13.0,2.0,1.0,0.07142857142857142,0.5,0.17647058823529413,0.8235294117647058,0.125,-0.3098898934004561,0.06691176470588235
7,1.0,11.0,4.0,1.0,0.08333333333333333,0.5,0.29411764705882354,0.7058823529411765,0.14285714285714285,-0.1649915822768611,0.06810224089635854
8,2.0,12.0,2.0,0.0,0.14285714285714285,1.0,0.25,0.875,0.25,0.14285714285714285,0.07142857142857142
9,2.0,12.0,2.0,0.0,0.14285714285714285,1.0,0.25,0.875,0.25,0.14285714285714285,0.07142857142857142
10,14.0,122.0,26.0,6.0,0.10547619047619047,0.7,0.23823529411764702,0.8102941176470587,0.18291316526610646,-0.11133318238340104,0.18938316993464052
