,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,33.0,12.0,13.0,15.0,0.7333333333333333,0.6875,0.6301369863013698,0.6164383561643836,0.7096774193548386,0.20249926513682062,0.8131563926940639
1,31.0,12.0,13.0,17.0,0.7209302325581395,0.6458333333333334,0.6027397260273972,0.589041095890411,0.6813186813186812,0.1599438693531867,0.79982013911012
2,28.0,11.0,14.0,20.0,0.717948717948718,0.5833333333333334,0.5753424657534246,0.5342465753424658,0.6436781609195402,0.13635342832428832,0.7876273270108888
3,40.0,12.0,13.0,8.0,0.7692307692307693,0.8333333333333334,0.726027397260274,0.7123287671232876,0.8,0.3703939756417445,0.8560765718299965
4,29.0,5.0,20.0,19.0,0.8529411764705882,0.6041666666666666,0.6712328767123288,0.4657534246575342,0.7073170731707317,0.38448495777488273,0.8586909078699974
5,26.0,12.0,13.0,22.0,0.6842105263157895,0.5416666666666666,0.5342465753424658,0.5205479452054794,0.6046511627906976,0.058575401784670585,0.7636235279980773
6,33.0,8.0,16.0,15.0,0.8048780487804879,0.6875,0.6805555555555556,0.5694444444444444,0.7415730337078651,0.33717948909715817,0.8503556910569107
7,28.0,9.0,16.0,19.0,0.7567567567567568,0.5957446808510638,0.6111111111111112,0.5138888888888888,0.6666666666666666,0.22455666592851403,0.8081951632483547
8,30.0,4.0,21.0,17.0,0.8823529411764706,0.6382978723404256,0.7083333333333334,0.4722222222222222,0.7407407407407407,0.45612736212186744,0.8783809623140036
9,24.0,7.0,18.0,23.0,0.7741935483870968,0.5106382978723404,0.5833333333333334,0.4305555555555556,0.6153846153846153,0.22175712489501392,0.8021381453519408
10,302.0,92.0,157.0,175.0,0.7696776050958151,0.6328014184397163,0.6323059360730593,0.5424467275494673,0.6911007554054376,0.2551871540058147,0.8218064828484353
